date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,9.9,10.0,9.3,9.7,78890
2008-01-02 00:00:00+05:30,9.8,9.9,9.2,9.35,71000
2008-01-03 00:00:00+05:30,9.2,9.6,8.9,9.4,56190
2008-01-04 00:00:00+05:30,9.5,9.8,9.1,9.35,96770
2008-01-07 00:00:00+05:30,9.0,9.8,8.9,9.8,222550
2008-01-08 00:00:00+05:30,10.1,10.3,9.6,9.8,273670
2008-01-09 00:00:00+05:30,9.9,10.0,9.35,9.85,56460
2008-01-10 00:00:00+05:30,10.35,10.35,9.4,9.4,86340
2008-01-11 00:00:00+05:30,9.1,9.15,8.9,9.0,38000
2008-01-14 00:00:00+05:30,8.6,9.3,8.55,9.05,13420
2008-01-15 00:00:00+05:30,8.9,9.1,8.65,8.75,15050
2008-01-16 00:00:00+05:30,8.6,9.1,8.5,8.5,11100
2008-01-17 00:00:00+05:30,8.3,8.95,8.3,8.85,17540
2008-01-18 00:00:00+05:30,8.6,9.3,8.5,9.25,261160
2008-01-21 00:00:00+05:30,8.9,8.9,8.8,8.8,39430
2008-01-22 00:00:00+05:30,8.35,8.35,8.35,8.35,250
2008-01-23 00:00:00+05:30,7.95,7.95,7.95,7.95,1650
2008-01-24 00:00:00+05:30,7.55,7.95,7.55,7.55,25310
2008-01-25 00:00:00+05:30,7.5,7.9,7.2,7.6,46650
2008-01-28 00:00:00+05:30,7.6,7.6,7.2,7.2,12450
2008-01-29 00:00:00+05:30,6.95,7.2,6.85,7.0,36660
2008-01-30 00:00:00+05:30,6.8,6.95,6.65,6.65,108620
2008-01-31 00:00:00+05:30,6.3,6.75,6.3,6.6,67390
2008-02-01 00:00:00+05:30,6.55,6.8,6.5,6.5,16480
2008-02-04 00:00:00+05:30,6.55,6.8,6.2,6.7,25540
2008-02-05 00:00:00+05:30,6.7,6.9,6.45,6.75,34130
2008-02-06 00:00:00+05:30,6.8,6.8,6.5,6.75,7780
2008-02-07 00:00:00+05:30,6.4,7.1,6.4,7.1,50390
2008-02-08 00:00:00+05:30,6.85,7.2,6.75,7.05,156260
2008-02-11 00:00:00+05:30,7.3,7.35,6.7,6.7,160310
2008-02-12 00:00:00+05:30,6.35,6.8,6.35,6.8,8060
2008-02-13 00:00:00+05:30,6.45,6.8,6.45,6.65,37600
2008-02-14 00:00:00+05:30,6.95,7.0,6.65,6.9,38210
2008-02-15 00:00:00+05:30,7.25,7.25,6.7,7.1,5610
2008-02-18 00:00:00+05:30,6.9,7.4,6.8,7.2,47490
2008-02-19 00:00:00+05:30,7.2,7.35,7.1,7.15,15480
2008-02-20 00:00:00+05:30,7.1,7.1,6.8,7.05,1450
2008-02-21 00:00:00+05:30,6.7,7.3,6.7,7.2,21680
2008-02-22 00:00:00+05:30,7.2,7.45,6.85,6.85,54860
2008-02-25 00:00:00+05:30,6.55,7.05,6.55,6.7,8260
2008-02-26 00:00:00+05:30,6.8,7.05,6.5,7.05,27980
2008-02-27 00:00:00+05:30,7.35,7.35,6.75,7.0,37300
2008-02-28 00:00:00+05:30,6.9,7.1,6.9,7.0,43190
2008-02-29 00:00:00+05:30,7.2,7.3,6.7,7.3,5120
2008-03-03 00:00:00+05:30,7.0,7.2,6.9,6.9,14600
2008-03-04 00:00:00+05:30,6.6,6.6,6.6,6.6,16800
2008-03-05 00:00:00+05:30,6.25,6.5,6.25,6.3,18250
2008-03-07 00:00:00+05:30,6.2,6.2,6.0,6.0,1410300
2008-03-10 00:00:00+05:30,6.2,6.2,5.7,5.8,9420
2008-03-11 00:00:00+05:30,6.4,6.4,5.9,6.0,7640
2008-03-12 00:00:00+05:30,6.6,6.6,6.0,6.05,83890
2008-03-13 00:00:00+05:30,6.0,6.2,5.65,5.7,2500
2008-03-14 00:00:00+05:30,6.0,6.1,5.7,6.1,6390
2008-03-17 00:00:00+05:30,5.55,6.1,5.5,5.5,110640
2008-03-18 00:00:00+05:30,6.0,6.0,4.95,5.05,4550
2008-03-19 00:00:00+05:30,5.55,5.55,5.0,5.15,352170
2008-03-24 00:00:00+05:30,4.9,5.2,4.65,4.65,168830
2008-03-25 00:00:00+05:30,4.65,4.8,4.2,4.6,166740
2008-03-26 00:00:00+05:30,4.75,4.95,4.5,4.9,11940
2008-03-27 00:00:00+05:30,5.2,5.2,4.6,4.9,164060
2008-03-28 00:00:00+05:30,4.7,4.9,4.7,4.9,38790
2008-03-31 00:00:00+05:30,4.95,5.35,4.95,5.05,242300
2008-04-01 00:00:00+05:30,5.45,5.45,5.0,5.45,25460
2008-04-02 00:00:00+05:30,5.7,6.0,5.3,5.5,172910
2008-04-03 00:00:00+05:30,5.7,6.05,5.7,5.75,149730
2008-04-04 00:00:00+05:30,5.4,6.35,5.4,6.0,167330
2008-04-07 00:00:00+05:30,6.3,6.3,5.9,5.9,6400
2008-04-08 00:00:00+05:30,5.75,6.2,5.75,6.0,37050
2008-04-09 00:00:00+05:30,6.0,6.2,6.0,6.2,4000
2008-04-10 00:00:00+05:30,6.3,6.5,6.25,6.5,31100
2008-04-11 00:00:00+05:30,6.7,6.8,6.4,6.8,15640
2008-04-15 00:00:00+05:30,7.15,7.15,7.0,7.15,50100
2008-04-16 00:00:00+05:30,7.5,7.5,7.0,7.3,69840
2008-04-17 00:00:00+05:30,7.4,7.45,7.1,7.2,8030
2008-04-21 00:00:00+05:30,7.05,7.4,7.05,7.4,2690
2008-04-22 00:00:00+05:30,7.5,7.5,7.1,7.1,6110
2008-04-23 00:00:00+05:30,7.1,7.45,7.1,7.2,63330
2008-04-24 00:00:00+05:30,7.45,7.45,6.85,6.85,21610
2008-04-25 00:00:00+05:30,7.1,7.1,7.0,7.1,12000
2008-04-28 00:00:00+05:30,7.2,7.4,7.0,7.0,64500
2008-04-29 00:00:00+05:30,7.2,7.3,7.2,7.2,4000
2008-04-30 00:00:00+05:30,7.35,7.35,6.95,7.15,26350
2008-05-02 00:00:00+05:30,7.5,7.5,7.1,7.2,46420
2008-05-05 00:00:00+05:30,7.55,7.55,7.2,7.5,65320
2008-05-06 00:00:00+05:30,7.25,7.5,7.2,7.3,59590
2008-05-07 00:00:00+05:30,7.2,7.4,7.2,7.3,11000
2008-05-08 00:00:00+05:30,7.4,7.4,7.0,7.05,19410
2008-05-09 00:00:00+05:30,7.05,7.3,6.7,6.75,67970
2008-05-12 00:00:00+05:30,6.7,6.95,6.5,6.9,28200
2008-05-13 00:00:00+05:30,7.0,7.0,6.7,6.7,6000
2008-05-14 00:00:00+05:30,6.5,6.9,6.5,6.9,5000
2008-05-15 00:00:00+05:30,6.7,7.2,6.6,7.05,32110
2008-05-16 00:00:00+05:30,6.75,7.15,6.75,7.15,16000
2008-05-20 00:00:00+05:30,7.45,7.45,7.2,7.25,29250
2008-05-21 00:00:00+05:30,7.2,7.2,7.0,7.15,24100
2008-05-22 00:00:00+05:30,7.5,7.5,6.85,7.05,12130
2008-05-23 00:00:00+05:30,7.35,7.35,6.7,6.95,35150
2008-05-26 00:00:00+05:30,7.2,7.3,6.6,6.65,123870
2008-05-27 00:00:00+05:30,7.0,7.0,6.85,7.0,22640
2008-05-28 00:00:00+05:30,7.3,7.3,6.8,6.9,24970
2008-05-29 00:00:00+05:30,7.0,7.15,6.9,7.15,9360
2008-05-30 00:00:00+05:30,7.0,7.0,6.8,6.8,12100
2008-06-02 00:00:00+05:30,6.8,6.8,6.5,6.5,36500
2008-06-03 00:00:00+05:30,6.6,6.6,6.55,6.55,6000
2008-06-04 00:00:00+05:30,6.7,6.7,6.25,6.25,38250
2008-06-05 00:00:00+05:30,6.2,6.35,5.95,6.2,41000
2008-06-06 00:00:00+05:30,6.4,6.4,6.1,6.4,950
2008-06-09 00:00:00+05:30,6.1,6.2,6.1,6.1,2110
2008-06-10 00:00:00+05:30,6.35,6.35,5.8,5.8,2950
2008-06-11 00:00:00+05:30,5.7,5.7,5.6,5.6,5500
2008-06-12 00:00:00+05:30,5.4,5.9,5.4,5.85,26600
2008-06-13 00:00:00+05:30,5.65,5.7,5.65,5.7,20
2008-06-16 00:00:00+05:30,5.8,6.0,5.8,5.9,38450
2008-06-17 00:00:00+05:30,6.05,6.2,5.75,6.0,18770
2008-06-18 00:00:00+05:30,6.05,6.3,6.05,6.2,7550
2008-06-19 00:00:00+05:30,6.25,6.5,6.25,6.35,13900
2008-06-20 00:00:00+05:30,6.5,6.6,6.0,6.05,21890
2008-06-23 00:00:00+05:30,5.75,5.75,5.75,5.75,8750
2008-06-24 00:00:00+05:30,5.45,5.75,5.45,5.45,59010
2008-06-26 00:00:00+05:30,5.6,6.0,5.6,6.0,15980
2008-06-27 00:00:00+05:30,6.0,6.0,5.7,5.7,8930
2008-06-30 00:00:00+05:30,5.8,6.0,5.4,5.45,7540
2008-07-01 00:00:00+05:30,5.4,5.4,5.4,5.4,1900
2008-07-02 00:00:00+05:30,5.2,5.65,5.15,5.6,24470
2008-07-03 00:00:00+05:30,5.6,5.6,5.6,5.6,1000
2008-07-04 00:00:00+05:30,5.75,5.75,5.75,5.75,1520
2008-07-07 00:00:00+05:30,5.6,6.0,5.5,5.85,34790
2008-07-08 00:00:00+05:30,5.55,5.55,5.55,5.55,700
2008-07-09 00:00:00+05:30,5.7,5.9,5.6,5.75,30020
2008-07-10 00:00:00+05:30,5.9,6.0,5.5,5.95,23020
2008-07-11 00:00:00+05:30,5.6,5.6,5.6,5.6,6000
2008-07-14 00:00:00+05:30,5.5,5.5,5.4,5.5,250450
2008-07-15 00:00:00+05:30,5.2,5.55,5.2,5.25,20000
2008-07-16 00:00:00+05:30,5.5,5.8,5.3,5.55,49040
2008-07-17 00:00:00+05:30,5.55,5.7,5.55,5.7,15700
2008-07-18 00:00:00+05:30,5.5,5.5,5.5,5.5,930
2008-07-21 00:00:00+05:30,5.5,6.0,5.5,6.0,11520
2008-07-22 00:00:00+05:30,5.9,5.9,5.9,5.9,520
