date,open,high,low,close,volume
2025-08-06 00:00:00+05:30,55.85,58.0,53.06,55.72,1434000
2025-08-07 00:00:00+05:30,53.99,55.45,52.94,53.25,106000
2025-08-08 00:00:00+05:30,51.1,53.39,50.59,52.85,106000
2025-08-11 00:00:00+05:30,51.0,52.9,50.21,50.21,84000
2025-08-12 00:00:00+05:30,47.71,50.0,47.71,48.24,40000
2025-08-13 00:00:00+05:30,50.0,50.65,50.0,50.65,106000
2025-08-14 00:00:00+05:30,50.7,50.7,48.5,48.5,16000
2025-08-18 00:00:00+05:30,50.9,50.92,48.22,50.59,84000
2025-08-19 00:00:00+05:30,51.41,51.41,51.0,51.0,4000
2025-08-20 00:00:00+05:30,49.1,52.0,48.72,51.5,12000
2025-08-21 00:00:00+05:30,51.5,53.89,51.5,52.0,48000
2025-08-22 00:00:00+05:30,50.0,52.5,50.0,50.86,16000
2025-08-25 00:00:00+05:30,51.99,51.99,50.0,50.0,14000
2025-08-26 00:00:00+05:30,50.8,50.8,49.0,49.4,12000
2025-08-28 00:00:00+05:30,48.1,50.0,48.06,50.0,6000
2025-09-01 00:00:00+05:30,49.0,55.0,49.0,53.28,54000
2025-09-02 00:00:00+05:30,54.54,54.9,50.03,51.0,38000
2025-09-03 00:00:00+05:30,50.0,53.95,50.0,53.65,58000
2025-09-04 00:00:00+05:30,52.1,53.65,52.1,52.56,42000
2025-09-05 00:00:00+05:30,53.5,54.0,52.0,52.0,26000
2025-09-08 00:00:00+05:30,52.0,54.9,52.0,54.57,202000
2025-09-09 00:00:00+05:30,55.0,55.1,54.3,54.5,36000
2025-09-10 00:00:00+05:30,54.0,55.25,50.1,54.1,38000
2025-09-11 00:00:00+05:30,54.05,54.05,53.9,53.99,46000
2025-09-12 00:00:00+05:30,53.9,54.0,52.55,53.0,14000
2025-09-15 00:00:00+05:30,52.5,53.5,52.11,53.45,10000
2025-09-16 00:00:00+05:30,54.25,54.25,53.0,53.03,8000
2025-09-17 00:00:00+05:30,54.9,54.9,53.0,53.75,16000
2025-09-18 00:00:00+05:30,53.75,54.0,53.0,53.0,12000
2025-09-19 00:00:00+05:30,51.0,52.0,51.0,52.0,2000
