date,open,high,low,close,volume
2011-12-05 00:00:00+05:30,24.7,24.7,24.7,24.7,40804
2011-12-07 00:00:00+05:30,25.9,25.9,25.9,25.9,21200
2011-12-08 00:00:00+05:30,27.2,27.2,27.2,27.2,28000
2011-12-09 00:00:00+05:30,28.5,28.5,28.5,28.5,10000
2011-12-12 00:00:00+05:30,29.95,29.95,29.95,29.95,20
2011-12-13 00:00:00+05:30,31.45,31.45,31.45,31.45,200
2011-12-14 00:00:00+05:30,33.0,33.0,30.5,32.6,16136
2011-12-15 00:00:00+05:30,31.0,31.1,31.0,31.0,27148
2011-12-16 00:00:00+05:30,32.55,32.55,29.45,29.45,32956
2011-12-19 00:00:00+05:30,28.5,30.9,28.25,30.9,1680
2011-12-20 00:00:00+05:30,36.25,36.25,29.4,30.5,712
2011-12-21 00:00:00+05:30,30.0,34.75,30.0,34.45,688
2011-12-22 00:00:00+05:30,27.6,36.25,27.6,30.35,3152
2011-12-23 00:00:00+05:30,25.8,30.4,25.8,29.9,228
2011-12-27 00:00:00+05:30,35.8,35.8,31.5,34.55,612
2011-12-29 00:00:00+05:30,31.75,39.15,31.5,38.25,4452
2011-12-30 00:00:00+05:30,38.0,38.0,37.2,37.6,30516
2012-01-02 00:00:00+05:30,37.6,37.6,37.6,37.6,800
2012-01-03 00:00:00+05:30,39.75,39.75,32.5,35.2,17732
2012-01-04 00:00:00+05:30,33.2,36.25,32.5,33.25,87180
2012-01-05 00:00:00+05:30,35.0,35.0,32.2,32.2,32880
2012-01-06 00:00:00+05:30,32.6,32.6,29.5,29.5,11352
2012-01-09 00:00:00+05:30,30.0,30.0,28.5,29.9,4680
2012-01-10 00:00:00+05:30,29.1,30.0,27.75,28.4,1008
2012-01-11 00:00:00+05:30,33.2,33.2,27.0,30.75,1840
2012-01-13 00:00:00+05:30,28.75,30.2,28.3,29.1,120
2012-01-16 00:00:00+05:30,28.3,31.6,28.3,29.95,2400
2012-01-17 00:00:00+05:30,30.25,30.25,28.75,29.05,204
