date,open,high,low,close,volume
2015-01-27 00:00:00+05:30,12.5,12.5,12.5,12.5,50
2015-02-03 00:00:00+05:30,13.12,13.12,13.12,13.12,50
2015-02-09 00:00:00+05:30,13.77,13.77,13.77,13.77,50
2015-02-11 00:00:00+05:30,14.45,14.45,14.45,14.45,50
2015-02-16 00:00:00+05:30,15.17,15.17,15.17,15.17,50
2015-02-19 00:00:00+05:30,15.92,15.92,15.92,15.92,650
2015-04-06 00:00:00+05:30,16.7,16.7,16.7,16.7,150
2015-04-17 00:00:00+05:30,17.5,17.5,17.5,17.5,50
2015-05-04 00:00:00+05:30,18.35,18.35,18.35,18.35,50
2015-05-08 00:00:00+05:30,19.25,19.25,19.25,19.25,50
2015-05-18 00:00:00+05:30,20.2,20.2,20.2,20.2,50
2015-05-22 00:00:00+05:30,21.2,21.2,21.2,21.2,50
2015-05-29 00:00:00+05:30,22.25,22.25,22.25,22.25,550
2015-06-18 00:00:00+05:30,23.35,23.35,23.35,23.35,200
2015-07-20 00:00:00+05:30,24.5,24.5,24.5,24.5,500
2015-07-22 00:00:00+05:30,25.7,25.7,25.7,25.7,100
2015-08-17 00:00:00+05:30,26.95,26.95,26.95,26.95,300
2015-08-27 00:00:00+05:30,28.25,28.25,28.25,28.25,50
2015-09-03 00:00:00+05:30,29.65,29.65,29.65,29.65,100
2015-10-01 00:00:00+05:30,31.1,31.1,31.1,31.1,250
2015-10-07 00:00:00+05:30,32.65,32.65,32.65,32.65,250
2015-10-09 00:00:00+05:30,34.25,34.25,34.25,34.25,50
2015-11-03 00:00:00+05:30,32.54,32.54,32.54,32.54,300
2015-11-19 00:00:00+05:30,30.95,30.95,30.95,30.95,150
2017-09-29 00:00:00+05:30,32.45,32.45,32.45,32.45,100
2017-10-09 00:00:00+05:30,33.6,33.6,33.6,33.6,100
2017-10-11 00:00:00+05:30,35.25,35.25,35.25,35.25,50
2017-10-24 00:00:00+05:30,37.0,37.0,37.0,37.0,400
2017-11-09 00:00:00+05:30,38.85,38.85,38.85,38.85,50
2017-12-01 00:00:00+05:30,40.75,40.75,40.75,40.75,50
2017-12-04 00:00:00+05:30,42.75,42.75,42.75,42.75,50
2017-12-06 00:00:00+05:30,44.85,44.85,44.85,44.85,119700
2017-12-07 00:00:00+05:30,47.05,47.05,47.05,47.05,50
2017-12-12 00:00:00+05:30,49.4,49.4,49.4,49.4,50
2017-12-13 00:00:00+05:30,50.5,50.5,50.5,50.5,100
2017-12-15 00:00:00+05:30,50.5,50.5,50.5,50.5,100
2017-12-19 00:00:00+05:30,50.5,50.5,50.5,50.5,200
2018-01-02 00:00:00+05:30,53.0,53.0,53.0,53.0,400
2018-01-09 00:00:00+05:30,55.65,55.65,55.65,55.65,250
2018-01-11 00:00:00+05:30,58.4,58.4,58.4,58.4,100
2018-01-12 00:00:00+05:30,61.3,61.3,61.3,61.3,50
2018-01-15 00:00:00+05:30,64.35,64.35,64.35,64.35,50
2018-01-16 00:00:00+05:30,67.55,67.55,67.55,67.55,100
2018-01-17 00:00:00+05:30,70.9,70.9,70.9,70.9,1500
2018-01-18 00:00:00+05:30,71.2,71.2,71.2,71.2,1150
2018-01-19 00:00:00+05:30,71.2,71.2,71.2,71.2,1950
2018-01-22 00:00:00+05:30,71.2,71.2,71.2,71.2,200
2018-01-23 00:00:00+05:30,71.2,71.2,71.2,71.2,400
2018-01-31 00:00:00+05:30,71.2,71.2,71.2,71.2,50
2018-02-01 00:00:00+05:30,74.75,74.75,74.75,74.75,100
2018-02-05 00:00:00+05:30,75.9,75.9,75.9,75.9,100
2018-02-06 00:00:00+05:30,75.9,75.9,75.9,75.9,700
2018-02-08 00:00:00+05:30,75.9,75.9,75.9,75.9,100
2018-02-09 00:00:00+05:30,75.9,75.9,75.9,75.9,150
2018-02-12 00:00:00+05:30,75.9,75.9,75.9,75.9,450
2018-02-20 00:00:00+05:30,75.9,75.9,75.9,75.9,40000
2018-02-22 00:00:00+05:30,75.9,75.9,75.9,75.9,40050
2018-02-26 00:00:00+05:30,75.9,75.9,75.9,75.9,550
2018-03-06 00:00:00+05:30,75.9,75.9,75.9,75.9,6400
2018-03-16 00:00:00+05:30,72.0,72.0,72.0,72.0,50
2018-03-21 00:00:00+05:30,68.55,68.55,68.55,68.55,500
2018-04-05 00:00:00+05:30,65.15,65.15,65.15,65.15,50
2018-04-20 00:00:00+05:30,61.9,61.9,61.9,61.9,250
2018-04-30 00:00:00+05:30,58.85,58.85,58.85,58.85,100
2018-05-28 00:00:00+05:30,55.95,55.95,55.95,55.95,100
2018-06-14 00:00:00+05:30,53.2,53.2,53.2,53.2,550
2018-08-16 00:00:00+05:30,50.55,50.55,50.55,50.55,50
2018-08-31 00:00:00+05:30,48.05,48.05,48.05,48.05,50
2018-09-03 00:00:00+05:30,45.65,45.65,45.65,45.65,100
2018-09-10 00:00:00+05:30,43.4,43.4,43.4,43.4,15000
2018-09-25 00:00:00+05:30,41.25,41.25,41.25,41.25,50
2018-10-11 00:00:00+05:30,39.2,39.2,39.2,39.2,1000
2018-10-25 00:00:00+05:30,37.25,37.25,37.25,37.25,50
2018-10-26 00:00:00+05:30,35.4,35.4,35.4,35.4,50
2018-11-01 00:00:00+05:30,33.65,33.65,33.65,33.65,100
2018-11-27 00:00:00+05:30,32.0,32.0,32.0,32.0,50
2018-12-17 00:00:00+05:30,30.4,30.4,30.4,30.4,750
2018-12-18 00:00:00+05:30,28.9,28.9,28.9,28.9,400
2018-12-20 00:00:00+05:30,27.5,27.5,27.5,27.5,50
2018-12-31 00:00:00+05:30,26.15,26.15,26.15,26.15,50
2019-01-07 00:00:00+05:30,24.85,24.85,24.85,24.85,2000
2019-01-14 00:00:00+05:30,23.65,23.65,23.65,23.65,50
2019-01-15 00:00:00+05:30,22.5,22.5,22.5,22.5,50
2019-01-16 00:00:00+05:30,21.4,21.4,21.4,21.4,50
2019-01-17 00:00:00+05:30,20.35,20.35,20.35,20.35,50
