date,open,high,low,close,volume
2018-06-06 00:00:00+05:30,16.63,16.84,16.3,16.3,563160
2018-06-07 00:00:00+05:30,16.3,16.34,16.21,16.3,112631
2018-06-08 00:00:00+05:30,16.3,16.3,16.3,16.3,25992
2018-06-11 00:00:00+05:30,16.38,16.38,16.38,16.38,17328
2018-06-12 00:00:00+05:30,16.3,16.34,16.3,16.34,43319
2018-06-14 00:00:00+05:30,16.84,17.13,16.67,17.13,77976
2018-06-15 00:00:00+05:30,17.55,18.01,17.55,17.55,25992
2018-06-18 00:00:00+05:30,17.09,17.09,16.76,16.76,25992
2018-06-20 00:00:00+05:30,16.63,16.63,16.63,16.63,8664
2018-06-22 00:00:00+05:30,17.09,17.09,17.09,17.09,8664
2018-06-25 00:00:00+05:30,16.84,16.84,16.84,16.84,8664
2018-06-26 00:00:00+05:30,16.38,16.38,16.38,16.38,8664
2018-06-27 00:00:00+05:30,16.25,16.25,15.63,15.63,17328
2018-06-28 00:00:00+05:30,16.63,16.76,16.63,16.76,17328
2018-06-29 00:00:00+05:30,16.84,16.84,16.38,16.38,17328
2018-07-03 00:00:00+05:30,17.09,17.09,17.09,17.09,8664
2018-07-04 00:00:00+05:30,17.09,17.09,17.09,17.09,8664
2018-07-05 00:00:00+05:30,17.05,17.05,17.05,17.05,8664
2018-07-06 00:00:00+05:30,16.96,16.96,16.96,16.96,8664
2018-07-09 00:00:00+05:30,16.96,16.96,16.96,16.96,8664
2018-07-10 00:00:00+05:30,16.84,16.96,16.84,16.96,17328
2018-07-11 11:00:00+05:30,16.71,17.0,16.71,17.0,17328
2018-07-12 00:00:00+05:30,17.13,17.55,17.13,17.55,17328
2018-07-13 00:00:00+05:30,17.67,17.67,16.38,17.63,25992
2018-07-16 00:00:00+05:30,17.79,17.79,17.13,17.67,25992
2018-07-17 15:00:00+05:30,17.55,18.01,17.55,18.01,25992
2018-07-18 00:00:00+05:30,18.96,18.96,17.42,18.63,25992
2018-07-20 00:00:00+05:30,18.87,18.87,17.55,18.59,25992
2018-07-23 00:00:00+05:30,18.67,18.67,18.59,18.59,17328
2018-07-24 00:00:00+05:30,17.55,18.92,17.55,18.92,25992
2018-07-25 00:00:00+05:30,17.55,17.55,17.55,17.55,8664
2018-07-26 00:00:00+05:30,18.96,18.96,18.96,18.96,8664
2018-07-27 00:00:00+05:30,17.55,18.67,17.55,18.67,17328
2018-07-30 00:00:00+05:30,18.87,18.87,17.55,18.83,25992
2018-08-01 10:00:00+05:30,18.63,22.53,18.59,20.75,77976
2018-08-02 00:00:00+05:30,22.53,22.53,20.33,20.33,34655
2018-08-03 00:00:00+05:30,18.96,18.96,18.67,18.67,17328
2018-08-06 00:00:00+05:30,19.38,19.38,19.38,19.38,8664
2018-08-07 15:00:00+05:30,19.75,19.75,19.75,19.75,8664
2018-08-08 00:00:00+05:30,20.46,20.46,20.46,20.46,8664
2018-08-09 00:00:00+05:30,17.75,19.38,17.75,19.38,25992
