date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,236.9,237.9,226.35,229.65,40822
2008-01-02 00:00:00+05:30,233.0,234.5,221.0,224.5,31775
2008-01-03 00:00:00+05:30,220.0,237.9,217.5,224.1,57562
2008-01-04 00:00:00+05:30,226.5,239.0,225.0,228.6,137836
2008-01-07 00:00:00+05:30,228.35,235.4,224.2,229.1,59755
2008-01-08 00:00:00+05:30,234.9,247.0,218.0,224.25,127876
2008-01-09 00:00:00+05:30,229.8,229.9,214.6,217.6,48623
2008-01-10 00:00:00+05:30,221.4,224.35,206.0,207.7,32649
2008-01-11 00:00:00+05:30,207.6,222.0,193.0,218.0,61106
2008-01-14 00:00:00+05:30,216.0,259.89,216.0,246.5,298797
2008-01-15 00:00:00+05:30,250.25,258.89,236.0,238.5,146463
2008-01-16 00:00:00+05:30,228.1,244.7,225.5,235.3,82990
2008-01-17 00:00:00+05:30,228.1,244.0,228.1,235.75,28868
2008-01-18 00:00:00+05:30,228.1,243.8,222.15,224.75,36095
2008-01-21 00:00:00+05:30,225.0,225.0,182.05,192.55,36810
2008-01-22 00:00:00+05:30,191.0,191.0,155.35,174.8,16011
2008-01-23 00:00:00+05:30,185.0,209.75,175.0,209.75,39893
2008-01-24 00:00:00+05:30,215.9,219.9,185.1,190.05,23103
2008-01-25 00:00:00+05:30,196.2,209.0,195.15,206.3,23555
2008-01-28 00:00:00+05:30,195.3,208.0,194.05,203.2,26015
2008-01-29 00:00:00+05:30,209.75,210.0,195.0,207.5,68248
2008-01-30 00:00:00+05:30,205.0,218.9,205.0,211.9,39859
2008-01-31 00:00:00+05:30,212.0,216.0,198.0,199.75,44661
2008-02-01 00:00:00+05:30,204.0,216.0,204.0,214.15,51952
2008-02-04 00:00:00+05:30,217.0,228.9,217.0,225.15,34581
2008-02-05 00:00:00+05:30,225.0,244.7,222.05,242.3,93050
2008-02-06 00:00:00+05:30,230.0,240.9,225.0,232.5,41283
2008-02-07 00:00:00+05:30,230.0,243.0,226.1,227.15,35380
2008-02-08 00:00:00+05:30,229.0,229.9,209.0,215.9,47800
2008-02-11 00:00:00+05:30,220.0,220.0,200.0,201.65,22432
2008-02-12 00:00:00+05:30,205.0,209.0,190.0,199.85,26846
2008-02-13 00:00:00+05:30,203.0,213.8,201.3,206.6,21208
2008-02-14 00:00:00+05:30,211.5,214.95,208.7,210.05,6663
2008-02-15 00:00:00+05:30,206.6,213.0,205.0,211.1,14667
2008-02-18 00:00:00+05:30,201.25,219.0,201.25,213.75,16225
2008-02-19 00:00:00+05:30,217.0,221.1,213.55,220.15,14789
2008-02-20 00:00:00+05:30,218.0,234.0,218.0,226.6,58778
2008-02-21 00:00:00+05:30,230.5,233.0,224.1,226.35,17245
2008-02-22 00:00:00+05:30,224.95,230.95,219.0,221.55,13903
2008-02-25 00:00:00+05:30,229.95,230.0,222.7,226.75,11368
2008-02-26 00:00:00+05:30,228.5,230.4,224.0,226.3,7731
2008-02-27 00:00:00+05:30,230.0,231.05,225.0,225.9,9872
2008-02-28 00:00:00+05:30,225.35,230.0,224.05,226.3,7473
2008-02-29 00:00:00+05:30,227.45,227.5,219.0,224.45,8029
2008-03-03 00:00:00+05:30,221.0,221.4,213.15,214.3,10096
2008-03-04 00:00:00+05:30,214.0,215.0,196.3,200.5,9443
2008-03-05 00:00:00+05:30,210.2,210.2,198.3,199.55,4066
2008-03-07 00:00:00+05:30,195.9,195.9,183.15,191.05,13197
2008-03-10 00:00:00+05:30,182.0,191.0,181.25,184.85,14435
2008-03-11 00:00:00+05:30,185.9,207.0,185.9,204.7,31733
2008-03-12 00:00:00+05:30,209.15,213.0,196.15,198.2,13778
2008-03-13 00:00:00+05:30,194.95,196.5,185.15,186.65,9113
2008-03-14 00:00:00+05:30,186.1,199.0,182.25,189.7,10428
2008-03-17 00:00:00+05:30,192.0,192.0,176.15,178.95,16362
2008-03-18 00:00:00+05:30,181.0,185.0,173.0,175.1,24813
2008-03-19 00:00:00+05:30,189.0,189.0,163.25,168.35,15665
2008-03-24 00:00:00+05:30,163.0,170.3,162.0,164.9,10350
2008-03-25 00:00:00+05:30,165.1,173.0,165.1,169.5,12024
2008-03-26 00:00:00+05:30,172.0,182.0,165.0,177.8,12527
2008-03-27 00:00:00+05:30,173.05,175.5,169.0,169.8,19410
2008-03-28 00:00:00+05:30,171.5,192.0,171.5,187.85,10608
2008-03-31 00:00:00+05:30,189.0,189.0,178.25,179.15,9069
2008-04-01 00:00:00+05:30,184.0,186.85,174.0,176.15,4443
2008-04-02 00:00:00+05:30,186.0,192.0,182.55,185.9,17004
2008-04-03 00:00:00+05:30,186.0,188.85,185.0,186.05,6003
2008-04-04 00:00:00+05:30,178.25,184.0,178.0,180.7,6753
2008-04-07 00:00:00+05:30,178.0,185.95,178.0,182.45,5587
2008-04-08 00:00:00+05:30,181.1,183.0,179.1,181.25,2886
2008-04-09 00:00:00+05:30,181.9,187.05,181.9,185.25,4468
2008-04-10 00:00:00+05:30,186.0,194.0,185.0,192.6,18017
2008-04-11 00:00:00+05:30,192.0,209.7,192.0,202.85,34225
2008-04-15 00:00:00+05:30,199.65,209.0,199.6,207.4,16964
2008-04-16 00:00:00+05:30,205.55,214.0,205.5,211.05,11308
2008-04-17 00:00:00+05:30,219.0,219.0,209.0,210.3,15672
2008-04-21 00:00:00+05:30,214.9,214.9,208.0,208.5,8052
2008-04-22 00:00:00+05:30,206.5,210.0,203.8,205.2,4825
2008-04-23 00:00:00+05:30,201.1,207.0,201.1,203.65,3302
2008-04-24 00:00:00+05:30,208.0,209.9,203.0,206.0,4522
2008-04-25 00:00:00+05:30,206.05,214.0,203.9,211.55,29070
2008-04-28 00:00:00+05:30,208.0,210.0,201.55,203.0,5309
2008-04-29 00:00:00+05:30,206.0,207.45,205.1,206.55,4219
2008-04-30 00:00:00+05:30,208.0,212.0,203.1,206.85,25598
2008-05-02 00:00:00+05:30,208.1,218.0,208.1,216.05,24078
2008-05-05 00:00:00+05:30,220.0,226.0,219.0,221.4,17463
2008-05-06 00:00:00+05:30,222.9,264.39,222.5,258.85,576520
2008-05-07 00:00:00+05:30,254.0,283.5,251.0,272.0,1480685
2008-05-08 00:00:00+05:30,268.2,274.0,256.5,269.7,428395
2008-05-09 00:00:00+05:30,268.35,274.5,250.0,253.7,176473
2008-05-12 00:00:00+05:30,248.0,259.89,245.0,248.1,87295
2008-05-13 00:00:00+05:30,255.0,264.6,252.0,253.0,60204
2008-05-14 00:00:00+05:30,258.0,258.85,248.25,251.15,22076
2008-05-15 00:00:00+05:30,253.0,263.89,253.0,261.25,38559
2008-05-16 00:00:00+05:30,261.0,273.0,256.0,265.89,48944
2008-05-20 00:00:00+05:30,265.89,269.6,255.0,257.75,35359
2008-05-21 00:00:00+05:30,250.1,260.0,250.1,256.64,10370
2008-05-22 00:00:00+05:30,256.0,263.5,252.0,254.6,21117
2008-05-23 00:00:00+05:30,252.05,259.0,251.5,252.35,9012
2008-05-26 00:00:00+05:30,248.0,252.0,242.05,243.1,10129
2008-05-27 00:00:00+05:30,245.0,250.0,234.0,235.9,8711
2008-05-28 00:00:00+05:30,236.0,250.0,232.1,244.3,19739
2008-05-29 00:00:00+05:30,245.05,252.0,235.2,237.9,64114
2008-05-30 00:00:00+05:30,244.3,250.5,238.3,244.25,26179
2008-06-02 00:00:00+05:30,250.0,251.65,233.05,236.15,24486
2008-06-03 00:00:00+05:30,232.0,248.95,230.1,245.05,21834
2008-06-04 00:00:00+05:30,243.6,243.6,230.25,232.1,10253
2008-06-05 00:00:00+05:30,232.25,237.5,226.5,233.5,8724
2008-06-06 00:00:00+05:30,237.0,244.95,231.0,232.4,8641
2008-06-09 00:00:00+05:30,219.0,228.0,216.5,218.4,21229
2008-06-10 00:00:00+05:30,218.5,247.5,215.3,241.65,35622
2008-06-11 00:00:00+05:30,242.0,252.7,237.0,242.25,27339
2008-06-12 00:00:00+05:30,193.95,243.8,193.95,241.35,12220
2008-06-13 00:00:00+05:30,232.5,244.0,232.5,238.45,3136
2008-06-16 00:00:00+05:30,240.0,249.0,238.0,246.9,11137
2008-06-17 00:00:00+05:30,244.05,259.0,244.05,256.89,12507
2008-06-18 00:00:00+05:30,250.25,260.0,245.05,247.8,5598
2008-06-19 00:00:00+05:30,240.0,246.9,237.25,245.05,4036
2008-06-20 00:00:00+05:30,242.0,253.0,235.05,239.95,20503
2008-06-23 00:00:00+05:30,235.15,237.0,228.0,228.55,3971
2008-06-24 00:00:00+05:30,226.25,234.0,217.15,218.45,6293
2008-06-26 00:00:00+05:30,230.0,230.0,220.0,220.0,3308
2008-06-27 00:00:00+05:30,215.1,220.1,209.05,209.05,11765
2008-06-30 00:00:00+05:30,202.3,217.4,198.6,199.2,5790
2008-07-01 00:00:00+05:30,204.9,204.9,192.55,197.15,6243
2008-07-02 00:00:00+05:30,199.85,207.0,190.0,206.3,4376
2008-07-03 00:00:00+05:30,200.0,208.85,196.0,202.15,2045
2008-07-04 00:00:00+05:30,211.0,211.0,198.0,207.8,1604
2008-07-07 00:00:00+05:30,217.6,217.6,206.0,207.4,1804
2008-07-08 00:00:00+05:30,213.0,213.0,197.05,205.0,3324
2008-07-09 00:00:00+05:30,205.5,213.0,203.0,205.85,616
2008-07-10 00:00:00+05:30,210.85,210.85,201.2,206.0,5166
2008-07-11 00:00:00+05:30,214.9,214.9,200.05,200.2,2095
2008-07-14 00:00:00+05:30,200.0,205.0,195.0,195.55,1097
2008-07-15 00:00:00+05:30,202.0,202.0,190.0,192.8,1638
2008-07-16 00:00:00+05:30,195.0,198.0,188.0,192.75,885
2008-07-17 00:00:00+05:30,198.0,198.0,186.15,189.1,1347
2008-07-18 00:00:00+05:30,186.0,198.55,186.0,198.55,2721
2008-07-21 00:00:00+05:30,208.0,208.0,189.0,195.75,1624
2008-07-22 00:00:00+05:30,196.0,204.95,196.0,202.0,447
2008-07-23 00:00:00+05:30,210.75,210.75,203.0,203.6,3341
2008-07-24 00:00:00+05:30,213.75,213.75,196.1,198.05,7967
2008-07-25 00:00:00+05:30,207.95,207.95,200.0,204.05,817
2008-07-28 00:00:00+05:30,212.0,212.0,200.0,205.65,1547
2008-07-29 00:00:00+05:30,205.95,205.95,195.4,196.4,821
2008-07-30 00:00:00+05:30,195.0,199.95,191.65,193.2,2775
2008-07-31 00:00:00+05:30,186.9,187.0,183.55,183.55,4657
2008-08-01 00:00:00+05:30,177.0,185.0,174.5,183.45,4304
2008-08-04 00:00:00+05:30,185.0,188.9,180.0,187.5,1917
2008-08-05 00:00:00+05:30,185.0,186.0,181.0,183.4,5637
2008-08-06 00:00:00+05:30,180.1,191.9,180.0,185.5,3486
2008-08-07 00:00:00+05:30,182.4,189.0,182.4,184.0,1002
2008-08-08 00:00:00+05:30,184.0,186.0,176.1,177.05,5831
