date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,16.0,16.1,15.5,15.65,357160
2008-01-02 00:00:00+05:30,15.85,15.9,15.1,15.35,344900
2008-01-03 00:00:00+05:30,15.7,15.7,14.9,15.0,244980
2008-01-04 00:00:00+05:30,15.0,15.35,14.9,15.2,110270
2008-01-07 00:00:00+05:30,15.4,15.6,14.5,15.4,507220
2008-01-08 00:00:00+05:30,15.5,15.5,14.2,14.4,221050
2008-01-09 00:00:00+05:30,14.45,14.45,13.5,13.7,293660
2008-01-10 00:00:00+05:30,14.2,14.2,13.4,13.5,171110
2008-01-11 00:00:00+05:30,13.7,13.7,13.0,13.25,51980
2008-01-14 00:00:00+05:30,13.9,15.9,13.3,15.9,624330
2008-01-15 00:00:00+05:30,17.0,17.9,15.5,16.1,716680
2008-01-16 00:00:00+05:30,15.8,16.45,15.25,15.9,313330
2008-01-17 00:00:00+05:30,16.4,18.0,15.8,16.85,537980
2008-01-18 00:00:00+05:30,17.3,17.4,15.0,15.2,336600
2008-01-21 00:00:00+05:30,15.2,15.2,12.25,12.75,164370
2008-01-22 00:00:00+05:30,10.25,12.7,10.2,10.55,61960
2008-01-23 00:00:00+05:30,10.5,11.9,10.1,11.25,133930
2008-01-24 00:00:00+05:30,11.05,13.2,10.2,10.95,112170
2008-01-25 00:00:00+05:30,11.1,11.85,11.0,11.55,98030
2008-01-28 00:00:00+05:30,11.0,11.0,10.0,10.2,170490
2008-01-29 00:00:00+05:30,10.2,11.2,10.2,10.85,71200
2008-01-30 00:00:00+05:30,10.85,11.2,10.65,11.0,47590
2008-01-31 00:00:00+05:30,10.85,11.15,10.5,10.9,46520
2008-02-01 00:00:00+05:30,10.7,11.5,10.5,10.65,53850
2008-02-04 00:00:00+05:30,11.1,12.4,10.8,11.9,117250
2008-02-05 00:00:00+05:30,11.2,12.65,11.2,12.25,72900
2008-02-06 00:00:00+05:30,11.75,12.35,11.75,11.9,55790
2008-02-07 00:00:00+05:30,12.0,12.15,11.5,11.6,66710
2008-02-08 00:00:00+05:30,10.1,11.45,10.1,10.65,102000
2008-02-11 00:00:00+05:30,11.0,11.5,9.55,9.6,110740
2008-02-12 00:00:00+05:30,9.7,9.8,8.6,8.9,54570
2008-02-13 00:00:00+05:30,9.3,9.7,7.7,7.95,130690
2008-02-14 00:00:00+05:30,8.1,9.4,8.0,8.9,94960
2008-02-15 00:00:00+05:30,8.95,9.25,8.85,9.05,120870
2008-02-18 00:00:00+05:30,9.1,9.6,8.9,9.05,137990
2008-02-19 00:00:00+05:30,9.3,9.4,8.6,8.8,245740
2008-02-20 00:00:00+05:30,8.9,9.05,8.6,8.9,44050
2008-02-21 00:00:00+05:30,8.7,9.2,8.7,9.1,93200
2008-02-22 00:00:00+05:30,9.0,9.1,8.35,8.4,194860
2008-02-25 00:00:00+05:30,8.9,8.95,8.35,8.9,83790
2008-02-26 00:00:00+05:30,8.8,9.45,8.8,9.15,89860
2008-02-27 00:00:00+05:30,9.4,9.4,8.7,8.85,103580
2008-02-28 00:00:00+05:30,9.15,9.15,8.8,9.05,198610
2008-02-29 00:00:00+05:30,9.0,9.15,8.55,8.95,55450
2008-03-03 00:00:00+05:30,8.8,9.0,8.1,8.55,50550
2008-03-04 00:00:00+05:30,8.5,8.5,7.1,7.25,271030
2008-03-05 00:00:00+05:30,7.2,7.8,7.0,7.2,215110
2008-03-07 00:00:00+05:30,7.1,7.1,6.5,6.65,190020
2008-03-10 00:00:00+05:30,6.5,6.7,6.2,6.65,102450
2008-03-11 00:00:00+05:30,6.8,8.0,6.8,8.0,167170
2008-03-12 00:00:00+05:30,8.8,8.85,7.5,7.7,235740
2008-03-13 00:00:00+05:30,7.5,7.5,6.35,6.5,301170
2008-03-14 00:00:00+05:30,6.9,7.1,6.3,6.85,475750
2008-03-17 00:00:00+05:30,6.2,6.9,6.2,6.55,253350
2008-03-18 00:00:00+05:30,6.4,7.5,6.4,7.35,765590
2008-03-19 00:00:00+05:30,7.4,7.7,6.5,6.6,339680
2008-03-24 00:00:00+05:30,6.4,6.45,5.7,5.85,311850
2008-03-25 00:00:00+05:30,5.9,6.4,5.65,6.2,355710
2008-03-26 00:00:00+05:30,6.2,6.3,5.7,5.8,306520
2008-03-27 00:00:00+05:30,5.8,5.95,5.65,5.75,159850
2008-03-28 00:00:00+05:30,5.9,6.3,5.9,6.2,365900
2008-03-31 00:00:00+05:30,6.3,6.8,6.3,6.4,180090
2008-04-01 00:00:00+05:30,6.8,6.9,6.45,6.6,99090
2008-04-02 00:00:00+05:30,7.0,7.3,6.85,6.95,145260
2008-04-03 00:00:00+05:30,6.6,7.05,6.6,6.85,61390
2008-04-04 00:00:00+05:30,6.85,6.85,6.1,6.2,229670
2008-04-07 00:00:00+05:30,6.5,6.5,6.3,6.3,94720
2008-04-08 00:00:00+05:30,6.4,6.65,6.4,6.65,89670
2008-04-09 00:00:00+05:30,6.85,6.85,6.45,6.55,46370
2008-04-10 00:00:00+05:30,6.6,7.35,6.6,7.0,156350
2008-04-11 00:00:00+05:30,7.4,7.4,6.9,7.2,88770
2008-04-15 00:00:00+05:30,7.1,7.6,7.1,7.45,117780
2008-04-16 00:00:00+05:30,7.7,7.95,7.6,7.7,136000
2008-04-17 00:00:00+05:30,8.1,8.25,7.75,7.75,90390
2008-04-21 00:00:00+05:30,8.15,8.5,8.0,8.2,174830
2008-04-22 00:00:00+05:30,9.3,9.3,8.0,8.2,104190
2008-04-23 00:00:00+05:30,8.4,8.6,8.1,8.25,145590
2008-04-24 00:00:00+05:30,8.2,8.5,8.2,8.25,83070
2008-04-25 00:00:00+05:30,8.05,8.3,7.85,7.95,91020
2008-04-28 00:00:00+05:30,8.1,8.1,7.7,7.7,27450
2008-04-29 00:00:00+05:30,7.65,8.15,7.65,7.95,57800
2008-04-30 00:00:00+05:30,7.95,8.15,7.95,8.0,16540
2008-05-02 00:00:00+05:30,8.1,8.1,7.75,7.85,33780
2008-05-05 00:00:00+05:30,7.8,7.95,7.65,7.65,62330
2008-05-06 00:00:00+05:30,7.9,7.95,7.6,7.85,107970
2008-05-07 00:00:00+05:30,7.75,7.8,7.4,7.55,86980
2008-05-08 00:00:00+05:30,7.4,7.55,7.3,7.4,83860
2008-05-09 00:00:00+05:30,7.3,7.6,7.2,7.2,63700
2008-05-12 00:00:00+05:30,7.45,7.45,7.05,7.15,36910
2008-05-13 00:00:00+05:30,7.15,7.35,7.15,7.35,12770
2008-05-14 00:00:00+05:30,7.25,7.4,7.25,7.35,20070
2008-05-15 00:00:00+05:30,7.15,7.4,7.15,7.25,22930
2008-05-16 00:00:00+05:30,7.45,8.7,7.4,8.65,586690
2008-05-20 00:00:00+05:30,9.0,9.0,8.0,8.1,238140
2008-05-21 00:00:00+05:30,8.0,8.5,8.0,8.35,50780
2008-05-22 00:00:00+05:30,8.5,9.0,8.15,8.6,154180
2008-05-23 00:00:00+05:30,8.9,9.7,8.75,9.3,994920
2008-05-26 00:00:00+05:30,9.4,9.9,8.8,8.95,357310
2008-05-27 00:00:00+05:30,9.25,9.65,8.85,9.0,338710
2008-05-28 00:00:00+05:30,9.2,9.2,8.55,8.65,156910
2008-05-29 00:00:00+05:30,8.7,8.9,8.6,8.65,111420
2008-05-30 00:00:00+05:30,8.9,9.25,8.5,8.6,112240
2008-06-02 00:00:00+05:30,8.6,8.75,7.6,7.95,139210
2008-06-03 00:00:00+05:30,7.6,8.0,7.4,7.85,62320
2008-06-04 00:00:00+05:30,9.4,9.4,7.55,8.25,186410
2008-06-05 00:00:00+05:30,8.2,8.4,7.8,8.05,34410
2008-06-06 00:00:00+05:30,8.1,8.7,8.0,8.25,207620
2008-06-09 00:00:00+05:30,7.8,8.2,7.55,8.05,116580
2008-06-10 00:00:00+05:30,8.1,8.1,7.5,7.6,94210
2008-06-11 00:00:00+05:30,7.9,8.1,7.8,7.85,59830
2008-06-12 00:00:00+05:30,7.55,8.0,7.55,7.85,109570
2008-06-13 00:00:00+05:30,7.9,7.95,7.7,7.75,84880
2008-06-16 00:00:00+05:30,8.4,8.4,7.6,7.65,36510
2008-06-17 00:00:00+05:30,7.6,8.0,7.6,7.7,121390
2008-06-18 00:00:00+05:30,7.95,8.2,7.65,8.05,58000
2008-06-19 00:00:00+05:30,7.7,8.25,7.7,8.05,67700
2008-06-20 00:00:00+05:30,8.0,8.0,7.05,7.25,137380
2008-06-23 00:00:00+05:30,8.2,8.2,6.85,6.9,74980
2008-06-24 00:00:00+05:30,7.8,7.8,6.6,6.7,88390
2008-06-26 00:00:00+05:30,7.75,7.75,6.6,6.95,50310
2008-06-27 00:00:00+05:30,6.6,6.95,6.5,6.55,42400
2008-06-30 00:00:00+05:30,6.6,6.6,6.3,6.45,19010
2008-07-01 00:00:00+05:30,6.5,6.5,5.9,5.95,35810
2008-07-02 00:00:00+05:30,6.4,6.4,5.6,6.15,69300
2008-07-03 00:00:00+05:30,5.9,5.9,5.6,5.7,28840
2008-07-04 00:00:00+05:30,5.75,5.95,5.6,5.9,31020
2008-07-07 00:00:00+05:30,6.0,6.45,6.0,6.05,41800
2008-07-08 00:00:00+05:30,6.3,6.3,5.85,6.1,27970
2008-07-09 00:00:00+05:30,6.4,6.5,6.1,6.2,86540
2008-07-10 00:00:00+05:30,6.3,6.3,6.1,6.1,34720
2008-07-11 00:00:00+05:30,6.3,6.3,6.0,6.0,49090
2008-07-14 00:00:00+05:30,6.0,6.0,5.75,5.8,57920
2008-07-15 00:00:00+05:30,5.85,5.85,5.55,5.6,82020
2008-07-16 00:00:00+05:30,6.0,6.0,5.6,5.6,12760
2008-07-17 00:00:00+05:30,5.95,6.0,5.6,5.65,99490
2008-07-18 00:00:00+05:30,5.9,5.9,5.5,5.7,57500
2008-07-21 00:00:00+05:30,5.7,6.0,5.55,5.6,19020
2008-07-22 00:00:00+05:30,5.8,5.8,5.55,5.8,18620
2008-07-23 00:00:00+05:30,6.0,6.15,5.9,6.1,42340
2008-07-24 00:00:00+05:30,6.1,6.35,5.9,6.05,87060
2008-07-25 00:00:00+05:30,6.0,6.15,5.85,6.1,16620
2008-07-28 00:00:00+05:30,5.9,6.55,5.9,6.45,67100
2008-07-29 00:00:00+05:30,6.35,6.5,6.3,6.4,60240
2008-07-30 00:00:00+05:30,6.5,6.9,6.5,6.7,50830
2008-07-31 00:00:00+05:30,6.25,6.8,6.25,6.65,18020
2008-08-01 00:00:00+05:30,6.5,6.9,6.25,6.8,37670
2008-08-04 00:00:00+05:30,7.0,8.15,7.0,8.15,165470
2008-08-05 00:00:00+05:30,8.5,8.95,8.25,8.4,430210
2008-08-06 00:00:00+05:30,8.5,8.8,8.1,8.25,187370
2008-08-07 00:00:00+05:30,8.1,8.25,8.0,8.0,64990
2008-08-08 00:00:00+05:30,8.1,8.2,7.85,8.0,55250
2008-08-11 00:00:00+05:30,8.2,8.3,8.0,8.0,70250
2008-08-12 00:00:00+05:30,8.0,8.2,8.0,8.2,37670
2008-08-13 00:00:00+05:30,8.25,8.25,8.0,8.1,54500
2008-08-14 00:00:00+05:30,8.2,8.2,7.8,7.8,46700
2008-08-18 00:00:00+05:30,8.05,8.05,7.8,7.85,52580
2008-08-19 00:00:00+05:30,7.8,7.85,7.6,7.65,23730
2008-08-20 00:00:00+05:30,7.8,8.5,7.8,8.2,234010
2008-08-21 00:00:00+05:30,8.35,8.35,7.7,7.85,105250
2008-08-22 00:00:00+05:30,7.55,7.85,7.55,7.8,21880
2008-08-25 00:00:00+05:30,7.85,8.1,7.65,7.8,33470
2008-08-26 00:00:00+05:30,7.7,7.8,7.65,7.7,18840
2008-08-27 00:00:00+05:30,8.0,8.0,7.65,7.8,16610
2008-08-28 00:00:00+05:30,7.9,7.9,7.4,7.45,74500
2008-08-29 00:00:00+05:30,7.5,7.75,7.45,7.55,32080
2008-09-01 00:00:00+05:30,7.5,7.55,7.4,7.5,24110
2008-09-02 00:00:00+05:30,7.55,7.65,7.35,7.5,44240
2008-09-04 00:00:00+05:30,7.4,7.45,7.3,7.4,17290
2008-09-05 00:00:00+05:30,7.1,7.5,7.1,7.4,6670
2008-09-08 00:00:00+05:30,7.4,7.5,7.35,7.35,27930
2008-09-09 00:00:00+05:30,7.2,7.4,7.2,7.2,15670
2008-09-10 00:00:00+05:30,7.25,7.55,7.25,7.35,28030
2008-09-11 00:00:00+05:30,7.2,7.4,7.15,7.2,16520
2008-09-12 00:00:00+05:30,7.05,7.55,7.05,7.1,36280
2008-09-15 00:00:00+05:30,7.2,7.2,6.5,6.55,43930
2008-09-16 00:00:00+05:30,6.9,6.9,6.2,6.4,75240
2008-09-17 00:00:00+05:30,6.7,6.75,6.2,6.3,26360
2008-09-18 00:00:00+05:30,6.4,6.4,5.5,6.15,34350
2008-09-19 00:00:00+05:30,6.25,6.45,6.2,6.25,34650
2008-09-22 00:00:00+05:30,6.5,6.7,6.4,6.6,43810
2008-09-23 00:00:00+05:30,6.05,6.4,6.05,6.2,21380
2008-09-24 00:00:00+05:30,6.4,6.4,6.2,6.3,22040
2008-09-25 00:00:00+05:30,6.5,6.55,6.0,6.2,17870
2008-09-26 00:00:00+05:30,6.4,6.4,5.8,5.85,15420
2008-09-29 00:00:00+05:30,6.2,6.2,5.2,5.6,31130
2008-09-30 00:00:00+05:30,6.0,6.0,4.7,5.5,55730
2008-10-01 00:00:00+05:30,5.8,5.95,5.5,5.9,38600
2008-10-03 00:00:00+05:30,5.6,5.95,5.4,5.5,23110
2008-10-06 00:00:00+05:30,5.6,5.6,4.8,5.0,90650
2008-10-07 00:00:00+05:30,5.5,5.5,4.8,4.95,31970
2008-10-08 00:00:00+05:30,5.1,5.1,4.7,4.85,32970
2008-10-10 00:00:00+05:30,5.0,5.0,4.3,4.35,27900
2008-10-13 00:00:00+05:30,4.7,5.15,4.35,5.0,35490
2008-10-14 00:00:00+05:30,5.0,5.8,5.0,5.3,44430
2008-10-15 00:00:00+05:30,5.0,5.1,4.6,4.65,13910
2008-10-16 00:00:00+05:30,4.4,4.65,4.3,4.55,25480
2008-10-17 00:00:00+05:30,4.55,4.7,4.5,4.65,13080
2008-10-20 00:00:00+05:30,4.15,5.5,4.15,4.95,54920
2008-10-21 00:00:00+05:30,4.9,4.9,4.7,4.9,18280
2008-10-22 00:00:00+05:30,4.7,4.85,4.65,4.7,14170
2008-10-23 00:00:00+05:30,4.5,4.8,4.5,4.6,30860
2008-10-24 00:00:00+05:30,4.5,4.9,4.1,4.6,52700
2008-10-27 00:00:00+05:30,4.0,4.5,3.9,4.1,51150
2008-10-28 00:00:00+05:30,4.3,4.3,4.0,4.25,12290
2008-10-29 00:00:00+05:30,4.25,4.4,4.25,4.25,7060
2008-10-31 00:00:00+05:30,4.0,4.75,4.0,4.5,14220
2008-11-03 00:00:00+05:30,4.9,4.95,4.5,4.85,177760
2008-11-04 00:00:00+05:30,4.85,5.1,4.6,5.0,45150
2008-11-05 00:00:00+05:30,5.3,5.3,4.7,4.7,56990
2008-11-06 00:00:00+05:30,4.4,4.65,4.4,4.55,52020
2008-11-07 00:00:00+05:30,4.5,4.55,4.4,4.55,4690
2008-11-10 00:00:00+05:30,4.85,4.85,4.45,4.85,23560
2008-11-11 00:00:00+05:30,4.9,5.2,4.75,4.8,37320
2008-11-12 00:00:00+05:30,4.8,4.8,4.4,4.45,59790
2008-11-17 00:00:00+05:30,4.5,4.5,4.2,4.35,8190
2008-11-18 00:00:00+05:30,4.5,4.5,4.1,4.15,4010
2008-11-19 00:00:00+05:30,4.4,4.55,3.9,4.15,4750
2008-11-20 00:00:00+05:30,4.3,4.3,3.9,3.9,3300
2008-11-21 00:00:00+05:30,4.1,4.1,3.8,3.95,9950
2008-11-24 00:00:00+05:30,4.2,4.2,4.1,4.1,18660
2008-11-25 00:00:00+05:30,4.2,4.3,4.2,4.2,9630
2008-11-26 00:00:00+05:30,4.2,4.2,4.0,4.1,19120
2008-11-28 00:00:00+05:30,4.2,4.2,4.0,4.1,3400
2008-12-01 00:00:00+05:30,4.2,4.2,4.0,4.15,3650
2008-12-02 00:00:00+05:30,3.9,4.35,3.85,4.15,15610
2008-12-03 00:00:00+05:30,4.2,4.2,4.0,4.0,520
2008-12-04 00:00:00+05:30,4.2,4.3,4.0,4.15,7630
2008-12-05 00:00:00+05:30,4.2,4.2,4.0,4.2,1820
2008-12-08 00:00:00+05:30,4.2,4.2,4.1,4.15,13540
2008-12-10 00:00:00+05:30,4.2,4.25,4.2,4.2,16800
2008-12-11 00:00:00+05:30,4.0,4.45,4.0,4.45,1340
2008-12-12 00:00:00+05:30,4.1,4.3,4.0,4.05,67030
2008-12-15 00:00:00+05:30,4.3,4.4,4.0,4.2,169400
2008-12-16 00:00:00+05:30,4.3,4.5,4.15,4.25,44180
2008-12-17 00:00:00+05:30,4.3,4.35,4.25,4.25,27560
2008-12-18 00:00:00+05:30,4.15,4.35,4.05,4.2,16590
2008-12-19 00:00:00+05:30,4.15,4.3,4.1,4.2,37670
2008-12-22 00:00:00+05:30,4.25,4.4,4.25,4.25,53110
2008-12-23 00:00:00+05:30,4.15,4.2,4.05,4.05,4950
2008-12-24 00:00:00+05:30,4.2,4.2,3.9,3.9,23430
2008-12-26 00:00:00+05:30,4.1,4.2,3.9,3.95,8200
2008-12-29 00:00:00+05:30,4.2,4.2,4.0,4.0,9660
2008-12-30 00:00:00+05:30,4.05,4.1,4.0,4.0,10500
2008-12-31 00:00:00+05:30,4.2,4.45,4.05,4.2,137860
2009-01-01 00:00:00+05:30,4.2,4.3,4.05,4.25,10690
2009-01-02 00:00:00+05:30,4.3,5.1,4.3,4.8,63120
2009-01-05 00:00:00+05:30,4.8,5.1,4.8,4.85,128460
2009-01-06 00:00:00+05:30,5.1,5.5,4.95,5.35,151900
2009-01-07 00:00:00+05:30,5.6,6.1,5.5,5.7,330710
2009-01-09 00:00:00+05:30,5.55,5.55,4.95,5.0,57680
2009-01-12 00:00:00+05:30,4.55,5.1,4.55,5.05,44030
2009-01-13 00:00:00+05:30,5.1,5.2,4.95,4.95,17270
2009-01-14 00:00:00+05:30,5.05,5.1,5.0,5.1,28410
2009-01-15 00:00:00+05:30,5.0,5.1,4.9,5.05,15320
2009-01-16 00:00:00+05:30,4.9,5.1,4.9,5.0,20940
2009-01-19 00:00:00+05:30,5.0,5.0,4.9,4.95,10190
2009-01-20 00:00:00+05:30,5.0,5.1,4.9,5.0,6980
2009-01-21 00:00:00+05:30,4.7,5.0,4.7,4.85,7560
2009-01-22 00:00:00+05:30,4.5,4.95,4.5,4.95,11350
2009-01-23 00:00:00+05:30,4.75,5.1,4.5,4.65,20030
2009-01-27 00:00:00+05:30,4.55,4.75,4.55,4.65,8230
2009-01-28 00:00:00+05:30,4.5,4.6,4.5,4.55,19460
2009-01-29 00:00:00+05:30,4.5,4.6,4.45,4.45,14520
2009-01-30 00:00:00+05:30,4.6,4.7,4.4,4.5,33950
2009-02-02 00:00:00+05:30,4.55,4.65,4.4,4.4,14600
2009-02-03 00:00:00+05:30,4.45,4.45,4.05,4.1,48620
2009-02-04 00:00:00+05:30,4.25,4.25,4.0,4.0,17850
2009-02-05 00:00:00+05:30,3.95,4.05,3.9,4.0,67820
2009-02-06 00:00:00+05:30,3.75,4.1,3.75,4.0,12920
2009-02-09 00:00:00+05:30,4.15,4.35,4.15,4.2,10620
2009-02-10 00:00:00+05:30,4.2,4.35,4.2,4.25,15060
2009-02-11 00:00:00+05:30,4.3,4.35,4.3,4.3,38050
2009-02-12 00:00:00+05:30,4.25,4.6,4.2,4.4,22200
2009-02-13 00:00:00+05:30,4.4,4.4,4.3,4.3,4000
2009-02-17 00:00:00+05:30,4.5,4.5,4.0,4.1,75670
2009-02-18 00:00:00+05:30,4.1,4.25,4.1,4.1,79070
2009-02-19 00:00:00+05:30,4.15,4.2,4.1,4.2,9810
2009-02-20 00:00:00+05:30,4.1,4.3,4.1,4.2,6750
2009-02-24 00:00:00+05:30,4.1,4.15,3.95,4.05,67600
2009-02-25 00:00:00+05:30,4.1,4.1,4.05,4.05,6050
