date,open,high,low,close,volume
2018-09-17 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,175
2018-09-19 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,105
2018-09-27 00:00:00+05:30,141.0,148.05,141.0,145.05,616000
2018-09-28 00:00:00+05:30,149.0,149.0,140.0,141.45,141000
2018-10-01 00:00:00+05:30,140.0,140.0,135.0,135.0,64000
2018-10-03 00:00:00+05:30,133.0,136.35,133.0,133.3,271000
2018-10-04 00:00:00+05:30,134.4,139.9,134.4,138.25,112000
2018-10-05 00:00:00+05:30,141.9,141.9,134.0,134.8,60000
2018-10-08 00:00:00+05:30,135.8,140.95,135.0,135.05,109000
2018-10-09 00:00:00+05:30,138.3,138.3,135.0,135.0,63000
2018-10-10 00:00:00+05:30,139.0,139.0,138.0,138.0,10000
2018-10-11 00:00:00+05:30,133.2,135.05,133.2,135.0,16000
2018-10-12 00:00:00+05:30,139.95,139.95,139.95,139.95,1000
2018-10-15 00:00:00+05:30,135.0,141.0,135.0,141.0,23000
2018-10-16 00:00:00+05:30,144.9,144.9,137.5,139.6,10000
2018-10-17 00:00:00+05:30,140.0,140.0,137.0,137.35,7000
2018-10-19 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,0
2018-10-19 00:00:00+05:30,134.0,136.95,134.0,136.7,5000
2018-10-22 00:00:00+05:30,131.0,133.5,131.0,133.0,8000
2018-10-23 00:00:00+05:30,130.0,132.5,130.0,132.5,13000
2018-10-24 00:00:00+05:30,130.0,132.8,130.0,131.05,7000
2018-10-25 00:00:00+05:30,131.0,134.0,131.0,132.1,10000
2018-10-26 00:00:00+05:30,133.75,133.75,130.2,133.25,11000
2018-10-29 00:00:00+05:30,145.0,145.0,138.9,139.15,3000
2018-10-31 00:00:00+05:30,135.0,135.0,135.0,135.0,1000
2018-11-01 00:00:00+05:30,136.0,139.0,136.0,137.75,3000
2018-11-07 00:00:00+05:30,130.5,138.95,130.5,135.85,3000
2018-11-09 00:00:00+05:30,138.0,145.0,138.0,141.6,7000
2018-11-14 00:00:00+05:30,137.6,144.0,137.6,144.0,21000
2018-11-15 00:00:00+05:30,142.5,142.5,142.0,142.0,4000
2018-11-16 00:00:00+05:30,143.35,143.35,142.5,143.0,11000
2018-11-19 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,0
2018-11-19 00:00:00+05:30,144.5,144.5,143.0,143.5,8000
2018-11-20 00:00:00+05:30,141.0,141.0,141.0,141.0,2000
2018-11-21 00:00:00+05:30,140.25,140.25,140.0,140.0,5000
2018-11-22 00:00:00+05:30,140.0,143.95,140.0,140.3,13000
2018-11-26 00:00:00+05:30,140.05,140.05,140.0,140.0,5000
2018-11-27 00:00:00+05:30,145.75,148.9,144.0,148.45,14000
2018-11-28 00:00:00+05:30,149.0,152.0,149.0,150.2,11000
2018-11-29 00:00:00+05:30,148.75,148.75,148.75,148.75,1000
2018-11-30 00:00:00+05:30,151.0,151.0,148.05,148.05,4000
2019-02-21 00:00:00+05:30,828.0,1050.0,828.0,951.0,23
2019-02-21 00:00:00+05:30,139.0,139.0,118.0,118.0,2000
2019-03-01 00:00:00+05:30,120.95,120.95,110.2,118.0,4000
2019-03-05 00:00:00+05:30,117.0,117.0,117.0,117.0,1000
2019-03-06 00:00:00+05:30,951.0,1065.0,951.0,1065.0,36
2019-03-06 00:00:00+05:30,115.0,115.0,109.75,110.6,28000
2019-03-07 00:00:00+05:30,111.0,111.0,110.25,110.25,2000
2019-03-08 00:00:00+05:30,107.0,107.5,107.0,107.5,2000
2019-03-11 00:00:00+05:30,107.0,107.0,107.0,107.0,1000
2019-03-12 00:00:00+05:30,107.0,107.0,100.0,100.0,18000
2019-03-13 00:00:00+05:30,99.0,99.5,95.25,99.5,6000
2019-03-14 00:00:00+05:30,98.5,98.5,95.0,98.5,7000
2019-03-15 00:00:00+05:30,97.0,97.5,97.0,97.0,5000
2019-03-18 00:00:00+05:30,98.0,98.0,92.0,92.5,22000
2019-03-19 00:00:00+05:30,95.0,95.0,90.05,90.65,12000
2019-03-20 00:00:00+05:30,93.75,93.75,92.0,92.0,2000
2019-03-22 00:00:00+05:30,91.0,91.0,86.0,87.1,15000
2019-03-25 00:00:00+05:30,86.0,89.9,86.0,89.9,15000
2019-03-26 00:00:00+05:30,77.5,90.0,77.5,89.45,7000
2019-03-27 00:00:00+05:30,1001.0,1001.0,920.01,920.01,2
2019-03-27 00:00:00+05:30,83.0,90.95,83.0,89.05,74000
2019-03-29 00:00:00+05:30,93.2,93.2,93.2,93.2,1000
2019-04-01 00:00:00+05:30,90.5,90.5,88.0,88.0,2000
2019-04-02 00:00:00+05:30,85.0,85.0,84.0,84.0,3000
2019-04-04 00:00:00+05:30,85.15,85.15,85.15,85.15,1000
2019-04-08 00:00:00+05:30,85.35,85.35,85.35,85.35,1000
2019-04-09 00:00:00+05:30,85.4,85.4,85.4,85.4,1000
2019-04-10 00:00:00+05:30,80.0,81.55,80.0,81.0,3000
2019-04-11 00:00:00+05:30,78.0,78.0,77.05,77.05,2000
2019-04-22 00:00:00+05:30,77.8,77.8,75.0,75.0,2000
2019-04-24 00:00:00+05:30,74.0,74.0,74.0,74.0,2000
2019-04-25 00:00:00+05:30,80.95,88.8,80.0,83.0,26000
2019-04-26 00:00:00+05:30,84.0,86.0,82.0,82.5,4000
2019-05-03 00:00:00+05:30,82.0,83.0,81.0,83.0,21000
2019-05-06 00:00:00+05:30,77.0,77.0,77.0,77.0,1000
2019-05-07 00:00:00+05:30,77.0,81.0,77.0,81.0,6000
2019-05-08 00:00:00+05:30,91.0,92.0,77.25,81.05,8000
2019-05-09 00:00:00+05:30,85.0,85.0,82.5,82.5,8000
2019-05-10 00:00:00+05:30,84.0,84.0,81.75,81.75,5000
2019-05-14 00:00:00+05:30,81.75,81.75,81.75,81.75,4000
2019-05-15 00:00:00+05:30,81.5,81.5,81.5,81.5,7000
2019-05-16 00:00:00+05:30,81.5,81.5,81.0,81.0,6000
2019-05-23 00:00:00+05:30,82.0,82.0,77.0,77.0,4000
2019-05-27 00:00:00+05:30,78.0,81.0,78.0,80.95,4000
2019-05-28 00:00:00+05:30,80.0,80.0,80.0,80.0,1000
2019-05-31 00:00:00+05:30,79.0,81.0,78.75,80.5,5000
2019-06-14 00:00:00+05:30,82.0,82.0,82.0,82.0,1000
2019-06-21 00:00:00+05:30,73.0,73.0,71.05,71.05,2000
2019-06-28 00:00:00+05:30,66.1,73.5,66.1,73.45,5000
2019-07-04 00:00:00+05:30,86.85,86.85,73.0,73.0,2000
2019-07-10 00:00:00+05:30,70.0,70.0,70.0,70.0,4000
2019-07-18 00:00:00+05:30,65.0,65.0,65.0,65.0,1000
2019-07-19 00:00:00+05:30,65.75,65.75,60.1,60.4,22000
2019-07-22 00:00:00+05:30,62.0,62.0,62.0,62.0,2000
2019-08-01 00:00:00+05:30,62.6,62.6,57.0,57.4,5000
2019-08-02 00:00:00+05:30,57.5,59.3,56.0,57.65,3000
2019-08-09 00:00:00+05:30,61.0,61.0,61.0,61.0,1000
2019-08-19 00:00:00+05:30,56.0,61.0,56.0,59.0,6000
2019-08-21 00:00:00+05:30,56.0,56.0,56.0,56.0,1000
2019-08-22 00:00:00+05:30,51.3,56.0,51.05,56.0,3000
2019-08-28 00:00:00+05:30,51.5,51.5,51.0,51.0,2000
2019-08-29 00:00:00+05:30,48.1,48.1,48.1,48.1,1000
2019-08-30 00:00:00+05:30,51.1,51.1,51.1,51.1,1000
2019-09-06 00:00:00+05:30,51.0,51.5,51.0,51.5,2000
2019-09-11 00:00:00+05:30,52.5,53.5,52.5,53.0,5000
2019-09-12 00:00:00+05:30,49.1,53.8,49.1,53.8,3000
2019-09-23 00:00:00+05:30,53.95,53.95,53.95,53.95,1000
2019-09-25 00:00:00+05:30,53.25,53.35,51.0,51.7,136000
2019-09-26 00:00:00+05:30,50.15,52.7,50.0,52.7,82000
2019-09-27 00:00:00+05:30,51.0,51.0,50.0,50.1,5000
2019-09-30 00:00:00+05:30,55.8,55.8,55.8,55.8,2000
2019-10-01 00:00:00+05:30,51.5,51.5,50.8,50.8,3000
2019-10-04 00:00:00+05:30,47.0,47.0,47.0,47.0,2000
2019-10-07 00:00:00+05:30,45.5,46.3,45.5,46.3,2000
2019-10-09 00:00:00+05:30,45.05,45.05,45.0,45.0,4000
2019-10-10 00:00:00+05:30,44.0,45.0,44.0,45.0,2000
2019-10-14 00:00:00+05:30,43.4,43.4,42.8,42.8,3000
2019-10-15 00:00:00+05:30,40.0,40.0,40.0,40.0,7000
2019-10-16 00:00:00+05:30,38.0,39.0,38.0,38.1,11000
2019-10-17 00:00:00+05:30,40.3,42.8,40.3,42.8,2000
2019-10-22 00:00:00+05:30,41.0,41.15,40.0,41.15,5000
2019-10-24 00:00:00+05:30,42.8,43.8,42.8,43.8,3000
2019-10-25 00:00:00+05:30,44.5,44.5,44.5,44.5,1000
2019-10-29 00:00:00+05:30,45.6,47.4,45.6,47.4,2000
2019-10-30 00:00:00+05:30,48.1,56.0,48.1,55.9,7000
2019-10-31 00:00:00+05:30,56.05,61.0,56.05,61.0,4000
2019-11-01 00:00:00+05:30,56.0,56.05,56.0,56.05,2000
2019-11-04 00:00:00+05:30,58.8,58.8,58.8,58.8,1000
2019-11-05 00:00:00+05:30,58.0,58.0,58.0,58.0,1000
2019-11-06 00:00:00+05:30,58.0,58.0,58.0,58.0,1000
2019-11-07 00:00:00+05:30,57.9,58.0,57.9,58.0,2000
2019-11-08 00:00:00+05:30,57.9,57.9,57.9,57.9,1000
2019-11-11 00:00:00+05:30,69.0,69.0,57.75,57.75,6000
2019-11-13 00:00:00+05:30,53.1,53.85,52.0,52.1,6000
2019-11-14 00:00:00+05:30,53.3,55.5,53.3,55.5,2000
2019-11-15 00:00:00+05:30,56.0,56.0,48.5,51.5,5000
2019-11-18 00:00:00+05:30,52.75,53.95,52.75,53.95,3000
2019-11-19 00:00:00+05:30,51.5,53.0,50.55,51.75,7000
2019-11-21 00:00:00+05:30,53.25,53.25,48.55,50.9,3000
2019-11-22 00:00:00+05:30,52.75,54.7,50.1,51.0,5000
2019-11-25 00:00:00+05:30,51.65,51.65,51.65,51.65,1000
2019-12-02 00:00:00+05:30,50.0,50.0,50.0,50.0,1000
2019-12-03 00:00:00+05:30,50.55,55.0,50.55,55.0,2000
2019-12-04 00:00:00+05:30,54.45,54.45,54.45,54.45,1000
2019-12-05 00:00:00+05:30,50.0,50.0,50.0,50.0,1000
2019-12-06 00:00:00+05:30,46.5,49.95,43.35,47.2,12000
2019-12-09 00:00:00+05:30,47.25,47.95,44.0,45.3,8000
2019-12-10 00:00:00+05:30,45.05,45.05,40.2,40.95,10000
2019-12-11 00:00:00+05:30,41.8,44.0,41.1,41.55,16000
2019-12-12 00:00:00+05:30,41.95,41.95,41.95,41.95,2000
2019-12-13 00:00:00+05:30,40.0,40.5,40.0,40.5,3000
2019-12-17 00:00:00+05:30,42.4,44.4,42.4,44.4,4000
2019-12-18 00:00:00+05:30,41.6,41.6,41.5,41.5,3000
2019-12-19 00:00:00+05:30,40.25,40.25,39.95,39.95,5000
2019-12-20 00:00:00+05:30,38.1,39.95,38.0,39.0,8000
2019-12-23 00:00:00+05:30,39.0,39.0,36.55,37.35,5000
2019-12-24 00:00:00+05:30,36.5,36.5,36.3,36.3,4000
2019-12-26 00:00:00+05:30,39.5,40.0,39.5,40.0,3000
2019-12-27 00:00:00+05:30,43.9,43.9,42.0,42.85,4000
2019-12-30 00:00:00+05:30,43.0,44.0,42.0,44.0,5000
2019-12-31 00:00:00+05:30,44.0,48.2,44.0,48.2,14000
2020-01-01 00:00:00+05:30,48.9,50.0,48.9,50.0,4000
2020-01-03 00:00:00+05:30,46.5,50.0,46.5,50.0,3000
2020-01-06 00:00:00+05:30,48.0,50.0,48.0,49.3,4000
2020-01-07 00:00:00+05:30,50.0,50.55,50.0,50.5,5000
2020-01-08 00:00:00+05:30,50.55,50.55,50.55,50.55,1000
2020-01-09 00:00:00+05:30,53.4,53.4,50.05,50.05,2000
2020-01-10 00:00:00+05:30,49.5,49.75,49.5,49.7,4000
2020-01-14 00:00:00+05:30,51.1,51.1,49.5,49.5,3000
2020-01-17 00:00:00+05:30,49.5,50.55,49.5,50.55,3000
2020-01-20 00:00:00+05:30,49.9,49.9,49.9,49.9,1000
2020-01-22 00:00:00+05:30,49.5,54.9,49.5,54.3,8000
2020-01-23 00:00:00+05:30,50.8,50.8,50.8,50.8,1000
2020-01-24 00:00:00+05:30,51.9,52.0,51.9,52.0,2000
2020-01-27 00:00:00+05:30,53.5,53.75,53.5,53.75,2000
2020-01-28 00:00:00+05:30,54.9,54.9,51.5,51.5,4000
2020-01-30 00:00:00+05:30,50.1,50.1,50.1,50.1,1000
2020-01-31 00:00:00+05:30,52.2,56.5,52.2,56.1,5000
2020-02-01 00:00:00+05:30,56.85,56.85,53.35,53.35,3000
2020-02-03 00:00:00+05:30,53.0,53.85,53.0,53.85,2000
2020-02-05 00:00:00+05:30,57.15,60.0,57.15,57.5,6000
2020-02-06 00:00:00+05:30,59.2,59.95,59.2,59.5,3000
2020-02-07 00:00:00+05:30,59.1,59.1,59.0,59.0,2000
2020-02-10 00:00:00+05:30,60.0,60.0,58.0,59.0,2000
2020-02-12 00:00:00+05:30,69.95,69.95,60.0,64.3,5000
2020-02-13 00:00:00+05:30,63.0,63.0,63.0,63.0,1000
2020-02-17 00:00:00+05:30,57.5,59.9,57.05,58.4,5000
2020-02-18 00:00:00+05:30,62.65,63.0,58.55,58.55,4000
2020-02-24 00:00:00+05:30,62.65,64.0,62.65,64.0,3000
2020-02-27 00:00:00+05:30,58.25,63.2,58.0,58.0,6000
2020-02-28 00:00:00+05:30,54.5,54.95,54.5,54.95,2000
2020-03-04 00:00:00+05:30,59.35,59.35,59.35,59.35,1000
2020-03-06 00:00:00+05:30,59.4,62.65,59.4,62.0,4000
2020-03-09 00:00:00+05:30,61.9,62.65,60.0,60.0,4000
2020-03-11 00:00:00+05:30,59.0,61.0,59.0,61.0,2000
2020-03-12 00:00:00+05:30,60.0,62.1,56.6,56.6,14000
2020-03-13 00:00:00+05:30,51.65,52.75,51.55,52.1,4000
2020-03-16 00:00:00+05:30,49.0,49.0,42.0,45.25,8000
2020-03-17 00:00:00+05:30,43.0,45.05,43.0,45.05,11000
2020-03-20 00:00:00+05:30,41.05,43.7,41.05,43.7,2000
2020-03-23 00:00:00+05:30,43.85,43.85,42.0,42.0,2000
2020-03-25 00:00:00+05:30,39.9,39.95,39.0,39.0,3000
2020-03-27 00:00:00+05:30,42.85,46.5,42.0,44.25,3000
2020-03-30 00:00:00+05:30,47.1,47.1,45.7,46.0,3000
2020-03-31 00:00:00+05:30,45.65,45.65,45.65,45.65,1000
2020-04-01 00:00:00+05:30,47.8,47.8,45.0,46.4,2000
2020-04-07 00:00:00+05:30,48.0,48.2,48.0,48.0,3000
2020-04-08 00:00:00+05:30,47.4,48.0,47.2,47.95,4000
2020-04-13 00:00:00+05:30,45.5,46.15,45.5,46.15,3000
2020-04-15 00:00:00+05:30,45.7,45.7,45.7,45.7,2000
2020-04-21 00:00:00+05:30,44.0,45.85,44.0,45.85,2000
2020-05-05 00:00:00+05:30,44.0,47.0,44.0,46.55,11000
2020-05-06 00:00:00+05:30,46.95,46.95,46.5,46.5,2000
2020-05-11 00:00:00+05:30,43.8,43.8,43.75,43.75,3000
2020-05-13 00:00:00+05:30,45.0,45.75,45.0,45.75,8000
2020-05-22 00:00:00+05:30,43.0,43.0,40.6,43.0,9000
2020-06-01 00:00:00+05:30,41.05,44.5,41.05,44.0,5000
2020-06-02 00:00:00+05:30,42.6,44.45,42.5,44.45,3000
2020-06-03 00:00:00+05:30,45.75,45.75,45.75,45.75,1000
2020-06-08 00:00:00+05:30,43.55,44.1,43.55,43.9,6000
2020-06-09 00:00:00+05:30,43.65,44.4,43.0,44.05,6000
2020-06-15 00:00:00+05:30,46.15,46.15,46.15,46.15,1000
2020-06-16 00:00:00+05:30,44.0,44.0,44.0,44.0,1000
2020-06-22 00:00:00+05:30,44.0,44.0,44.0,44.0,1000
2020-06-23 00:00:00+05:30,47.45,48.0,45.9,45.95,5000
2020-06-30 00:00:00+05:30,43.1,43.5,43.0,43.5,3000
2020-07-06 00:00:00+05:30,45.0,46.5,45.0,46.5,3000
2020-07-08 00:00:00+05:30,46.5,46.5,46.5,46.5,1000
2020-07-09 00:00:00+05:30,43.75,43.8,43.75,43.8,2000
2020-07-13 00:00:00+05:30,42.75,42.75,40.05,40.85,8000
2020-07-15 00:00:00+05:30,40.1,43.85,39.9,41.7,9000
2020-07-17 00:00:00+05:30,40.6,42.6,40.5,42.6,6000
2020-07-21 00:00:00+05:30,44.95,44.95,44.95,44.95,1000
2020-07-22 00:00:00+05:30,45.0,45.05,45.0,45.05,3000
2020-07-24 00:00:00+05:30,46.95,47.5,46.95,47.3,14000
2020-07-28 00:00:00+05:30,45.05,45.05,45.0,45.0,11000
2020-07-29 00:00:00+05:30,45.0,45.0,45.0,45.0,1000
2020-07-31 00:00:00+05:30,44.0,45.0,44.0,45.0,8000
2020-08-05 00:00:00+05:30,43.0,43.25,43.0,43.25,3000
2020-08-06 00:00:00+05:30,42.5,42.5,42.5,42.5,4000
2020-08-07 00:00:00+05:30,45.0,45.0,45.0,45.0,1000
2020-08-19 00:00:00+05:30,42.5,46.45,42.5,44.55,32000
2020-08-20 00:00:00+05:30,42.5,45.3,41.1,45.0,15000
2020-08-21 00:00:00+05:30,43.0,45.5,42.15,45.15,24000
2020-08-24 00:00:00+05:30,45.0,45.0,45.0,45.0,3000
2020-08-25 00:00:00+05:30,44.9,45.7,43.0,43.0,9000
2020-08-26 00:00:00+05:30,43.0,43.0,43.0,43.0,1000
2020-08-27 00:00:00+05:30,42.5,44.5,42.5,44.5,3000
