date,open,high,low,close,volume
2019-06-06 00:00:00+05:30,32.3,33.9,32.3,33.9,822
2019-06-07 00:00:00+05:30,35.55,35.55,35.55,35.55,1504
2019-06-10 00:00:00+05:30,37.3,37.3,37.3,37.3,183
2019-06-11 00:00:00+05:30,39.15,39.15,39.15,39.15,239
2019-06-12 00:00:00+05:30,41.1,41.1,41.1,41.1,250
2019-06-13 00:00:00+05:30,43.15,43.15,41.1,43.15,3108
2019-06-14 00:00:00+05:30,45.1,45.3,45.1,45.3,4091
2019-06-17 00:00:00+05:30,47.55,47.55,47.55,47.55,226
2019-06-18 00:00:00+05:30,49.9,49.9,49.9,49.9,5593
2019-06-19 00:00:00+05:30,52.0,52.35,48.0,52.35,7529
2019-06-20 00:00:00+05:30,57.5,57.55,49.4,57.55,18773
2019-06-21 00:00:00+05:30,58.1,62.9,51.8,53.9,5484
2019-06-24 00:00:00+05:30,57.0,59.25,53.25,59.25,31341
2019-06-25 00:00:00+05:30,62.0,65.15,59.25,64.6,14102
2019-06-26 00:00:00+05:30,64.6,68.0,58.5,59.65,16454
2019-06-27 00:00:00+05:30,59.6,59.6,53.7,53.85,5103
2019-06-28 00:00:00+05:30,54.95,58.0,48.5,50.2,9093
2019-07-01 00:00:00+05:30,48.0,54.2,45.2,50.5,7605
2019-07-02 00:00:00+05:30,50.5,50.5,46.0,47.25,5475
2019-07-03 00:00:00+05:30,47.0,47.0,44.9,47.0,357
2019-07-04 00:00:00+05:30,49.1,49.3,44.65,44.8,4548
2019-07-05 00:00:00+05:30,46.75,46.75,42.6,42.6,3914
2019-07-08 00:00:00+05:30,42.8,42.8,40.5,40.5,235
2019-07-09 00:00:00+05:30,40.0,40.0,38.5,38.5,1283
2019-07-10 00:00:00+05:30,40.4,40.4,36.6,36.8,408
2019-07-11 00:00:00+05:30,35.05,35.05,35.0,35.05,205
2019-07-12 00:00:00+05:30,33.4,36.45,33.4,36.45,220
2019-07-15 00:00:00+05:30,36.6,38.25,35.1,38.25,406
2019-07-16 00:00:00+05:30,39.25,39.4,36.5,36.6,5728
2019-07-17 00:00:00+05:30,36.95,37.5,34.8,37.0,1170
2019-07-18 00:00:00+05:30,36.5,36.5,35.15,35.15,1038
2019-07-19 00:00:00+05:30,35.0,35.0,33.4,34.8,2212
2019-07-22 00:00:00+05:30,36.5,36.5,34.0,34.65,8600
2019-07-23 00:00:00+05:30,35.7,36.35,32.95,33.15,2765
2019-07-24 00:00:00+05:30,33.9,33.9,31.5,33.45,1677
2019-07-25 00:00:00+05:30,33.8,35.0,32.15,32.6,3120
2019-07-26 00:00:00+05:30,33.95,34.2,33.2,34.2,2209
2019-07-29 00:00:00+05:30,32.5,35.9,32.5,33.8,860
2019-07-30 00:00:00+05:30,33.9,35.25,33.9,35.25,191
2019-07-31 00:00:00+05:30,35.05,35.05,33.5,34.9,696
2019-08-01 00:00:00+05:30,35.45,36.6,33.2,35.65,2272
2019-08-02 00:00:00+05:30,36.85,36.85,33.9,35.05,268
2019-08-05 00:00:00+05:30,33.3,34.95,33.3,33.35,924
2019-08-06 00:00:00+05:30,33.35,35.0,31.7,32.05,895
2019-08-07 00:00:00+05:30,32.9,33.65,32.9,33.6,2591
2019-08-08 00:00:00+05:30,33.6,35.25,33.6,35.25,7213
2019-08-09 00:00:00+05:30,35.25,35.95,34.5,35.95,380
2019-08-13 00:00:00+05:30,34.2,35.95,34.2,34.2,290
2019-08-14 00:00:00+05:30,35.5,35.5,32.65,34.25,325
2019-08-16 00:00:00+05:30,35.5,35.95,35.5,35.95,758
2019-08-19 00:00:00+05:30,37.7,37.7,37.7,37.7,4615
2019-08-20 00:00:00+05:30,39.55,39.55,36.3,36.4,77
2019-08-21 00:00:00+05:30,37.95,38.2,35.0,38.15,1202
2019-08-22 00:00:00+05:30,39.3,39.3,36.5,38.7,1026
2019-08-23 00:00:00+05:30,36.8,38.4,36.8,38.4,360
2019-08-26 00:00:00+05:30,38.4,38.6,36.5,38.35,3970
2019-08-27 00:00:00+05:30,36.6,38.0,36.45,37.0,1122
2019-08-28 00:00:00+05:30,37.8,37.8,35.15,37.25,341
2019-08-29 00:00:00+05:30,35.4,38.0,35.4,37.9,964
2019-08-30 00:00:00+05:30,36.05,37.0,36.05,36.5,855
2019-09-03 00:00:00+05:30,34.7,36.6,34.7,36.6,1510
2019-09-04 00:00:00+05:30,34.85,36.8,34.85,36.2,1730
2019-09-05 00:00:00+05:30,34.4,36.5,34.4,34.5,1413
2019-09-06 00:00:00+05:30,36.2,36.2,33.25,35.9,65
2019-09-09 00:00:00+05:30,37.45,37.65,35.05,37.65,5247
2019-09-11 00:00:00+05:30,36.5,38.8,36.5,37.5,9763
2019-09-12 00:00:00+05:30,36.1,39.2,36.1,36.55,2632
2019-09-13 00:00:00+05:30,37.5,37.95,34.8,35.35,1893
2019-09-16 00:00:00+05:30,35.9,36.45,33.85,34.1,1924
2019-09-17 00:00:00+05:30,35.8,35.8,32.7,35.8,355
2019-09-18 00:00:00+05:30,37.55,37.55,34.3,35.4,1439
2019-09-19 00:00:00+05:30,36.15,36.15,33.65,35.9,1808
2019-09-20 00:00:00+05:30,37.1,37.65,34.5,35.0,1303
