date,open,high,low,close,volume
2024-06-20 00:00:00+05:30,2.71,2.71,2.71,2.71,10000
2024-07-01 00:00:00+05:30,2.84,2.84,2.84,2.84,10000
2024-07-25 00:00:00+05:30,3.4,3.4,3.4,3.4,10000
2024-07-29 00:00:00+05:30,4.08,4.08,4.08,4.08,10000
2024-07-31 00:00:00+05:30,4.48,4.48,4.48,4.48,10000
2024-08-01 00:00:00+05:30,4.92,4.92,4.92,4.92,10000
2024-08-02 00:00:00+05:30,5.41,5.41,5.41,5.41,10000
2024-08-05 00:00:00+05:30,5.68,5.68,5.68,5.68,10000
2024-08-06 00:00:00+05:30,5.96,5.96,5.96,5.96,10000
2024-08-07 00:00:00+05:30,6.25,6.25,6.25,6.25,10000
2024-08-08 00:00:00+05:30,6.56,6.56,6.56,6.56,10000
2024-08-09 00:00:00+05:30,6.88,6.88,6.88,6.88,10000
2024-09-10 00:00:00+05:30,7.22,7.22,7.22,7.22,20000
2025-02-12 00:00:00+05:30,7.58,7.58,7.58,7.58,20000
2025-02-14 00:00:00+05:30,7.95,7.95,7.95,7.95,20000
2025-02-17 00:00:00+05:30,8.34,8.34,8.34,8.34,10000
2025-02-28 00:00:00+05:30,8.75,8.75,8.75,8.75,10000
2025-03-03 00:00:00+05:30,9.18,9.18,9.18,9.18,10000
2025-03-20 00:00:00+05:30,9.63,9.63,9.63,9.63,10000
2025-03-28 00:00:00+05:30,10.11,10.11,10.11,10.11,10000
2025-04-21 00:00:00+05:30,10.61,10.61,10.61,10.61,20000
2025-08-07 00:00:00+05:30,10.11,10.14,10.11,10.14,100000
2025-08-25 00:00:00+05:30,10.64,10.64,10.64,10.64,10000
