date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,98.0,103.9,98.0,101.8,25011
2008-01-02 00:00:00+05:30,104.0,105.0,99.0,100.95,22732
2008-01-03 00:00:00+05:30,103.75,104.2,100.0,100.3,18827
2008-01-04 00:00:00+05:30,100.6,104.0,100.5,101.55,19232
2008-01-07 00:00:00+05:30,99.5,105.0,99.5,103.55,22347
2008-01-08 00:00:00+05:30,105.9,105.9,95.0,97.7,12995
2008-01-09 00:00:00+05:30,99.0,100.05,92.05,95.4,11535
2008-01-10 00:00:00+05:30,98.35,100.0,93.0,93.3,17999
2008-01-11 00:00:00+05:30,95.0,96.0,86.2,93.2,15524
2008-01-14 00:00:00+05:30,93.0,98.9,93.0,94.0,9404
2008-01-15 00:00:00+05:30,94.25,96.0,93.25,94.15,7329
2008-01-16 00:00:00+05:30,91.05,93.5,90.0,91.4,7196
2008-01-17 00:00:00+05:30,92.5,98.0,92.5,94.4,7038
2008-01-18 00:00:00+05:30,97.3,97.3,93.05,93.25,9934
2008-01-21 00:00:00+05:30,91.6,91.6,76.7,78.9,4631
2008-01-22 00:00:00+05:30,79.8,79.8,63.2,65.09,4506
2008-01-23 00:00:00+05:30,69.8,77.75,66.0,73.45,8742
2008-01-24 00:00:00+05:30,73.0,79.95,73.0,76.0,13407
2008-01-25 00:00:00+05:30,76.0,79.0,72.59,75.59,1871
2008-01-28 00:00:00+05:30,72.5,74.65,72.09,72.95,3825
2008-01-29 00:00:00+05:30,74.8,77.84,74.0,74.09,3080
2008-01-30 00:00:00+05:30,77.8,77.8,73.0,73.45,4351
2008-01-31 00:00:00+05:30,79.9,79.9,68.34,70.9,3067
2008-02-01 00:00:00+05:30,77.59,77.59,69.09,70.2,2101
2008-02-04 00:00:00+05:30,76.45,76.45,72.3,73.15,3241
2008-02-05 00:00:00+05:30,78.0,78.0,73.4,74.95,2677
2008-02-06 00:00:00+05:30,67.0,74.95,67.0,73.65,1379
2008-02-07 00:00:00+05:30,75.0,86.0,74.0,80.25,42401
2008-02-08 00:00:00+05:30,85.5,86.7,75.3,76.55,16190
2008-02-11 00:00:00+05:30,77.15,79.95,76.05,77.05,15449
2008-02-12 00:00:00+05:30,77.05,77.05,64.5,70.15,10477
2008-02-13 00:00:00+05:30,71.09,71.5,66.5,68.4,12132
2008-02-14 00:00:00+05:30,70.0,75.0,70.0,73.2,5156
2008-02-15 00:00:00+05:30,74.0,75.0,71.3,74.05,10626
2008-02-18 00:00:00+05:30,79.0,79.0,74.59,77.09,8822
2008-02-19 00:00:00+05:30,80.0,92.5,80.0,90.0,57468
2008-02-20 00:00:00+05:30,94.0,94.9,85.0,86.15,13878
2008-02-21 00:00:00+05:30,89.0,89.45,85.0,85.55,4536
2008-02-22 00:00:00+05:30,86.0,102.0,84.1,91.6,19533
2008-02-25 00:00:00+05:30,91.6,93.95,87.0,87.8,10415
2008-02-26 00:00:00+05:30,92.2,102.0,86.1,87.7,178184
2008-02-27 00:00:00+05:30,89.0,91.45,85.35,86.45,29068
2008-02-28 00:00:00+05:30,81.65,87.65,81.65,83.05,9377
2008-02-29 00:00:00+05:30,80.59,84.0,78.0,79.34,13541
2008-03-03 00:00:00+05:30,76.05,78.8,74.0,76.0,11233
2008-03-04 00:00:00+05:30,74.9,75.5,68.0,71.3,9448
2008-03-05 00:00:00+05:30,69.2,76.9,69.2,75.3,11348
2008-03-07 00:00:00+05:30,69.0,73.75,68.0,69.34,7914
2008-03-10 00:00:00+05:30,69.09,69.09,61.75,64.55,13519
2008-03-11 00:00:00+05:30,65.0,72.5,65.0,71.9,7546
2008-03-12 00:00:00+05:30,75.95,86.25,72.0,72.59,11005
2008-03-13 00:00:00+05:30,70.0,72.84,66.9,67.05,7915
2008-03-14 00:00:00+05:30,69.95,70.0,66.9,69.5,3816
2008-03-17 00:00:00+05:30,63.2,66.9,63.2,65.25,5114
2008-03-18 00:00:00+05:30,64.5,66.9,63.05,65.25,17072
2008-03-19 00:00:00+05:30,64.5,66.45,62.3,63.35,9044
2008-03-24 00:00:00+05:30,62.0,62.0,58.4,59.2,3663
2008-03-25 00:00:00+05:30,60.0,63.0,59.0,62.35,4045
2008-03-26 00:00:00+05:30,63.0,65.0,57.0,63.3,18247
2008-03-27 00:00:00+05:30,62.9,66.9,62.9,65.3,8365
2008-03-28 00:00:00+05:30,65.7,71.9,65.7,71.25,2982
2008-03-31 00:00:00+05:30,72.84,75.9,68.15,69.8,5376
2008-04-01 00:00:00+05:30,70.9,71.0,69.0,69.55,1529
2008-04-02 00:00:00+05:30,71.5,74.65,71.0,71.34,3151
2008-04-03 00:00:00+05:30,68.4,72.0,68.4,71.65,1941
2008-04-04 00:00:00+05:30,68.05,71.4,68.05,69.59,4107
2008-04-07 00:00:00+05:30,71.8,72.5,69.0,72.05,7050
2008-04-08 00:00:00+05:30,71.95,73.5,70.5,72.4,3081
2008-04-09 00:00:00+05:30,72.0,75.0,72.0,73.09,5812
2008-04-10 00:00:00+05:30,73.0,76.9,73.0,75.65,7619
2008-04-11 00:00:00+05:30,75.09,77.34,74.0,74.34,5572
2008-04-15 00:00:00+05:30,75.0,79.95,74.4,75.84,11091
2008-04-16 00:00:00+05:30,78.0,78.7,76.0,76.15,4805
2008-04-17 00:00:00+05:30,77.0,80.0,77.0,77.05,4864
2008-04-21 00:00:00+05:30,77.0,78.0,73.7,77.84,2789
2008-04-22 00:00:00+05:30,78.0,87.75,77.09,85.7,40803
2008-04-23 00:00:00+05:30,86.5,86.5,77.09,82.8,29915
2008-04-24 00:00:00+05:30,82.8,84.0,81.2,81.95,8599
2008-04-25 00:00:00+05:30,80.09,81.9,80.0,80.4,2250
2008-04-28 00:00:00+05:30,78.0,82.0,73.5,74.84,17715
2008-04-29 00:00:00+05:30,82.0,82.0,70.2,72.95,12127
2008-04-30 00:00:00+05:30,70.0,76.0,70.0,73.7,3930
2008-05-02 00:00:00+05:30,79.0,79.0,72.5,75.2,2392
2008-05-05 00:00:00+05:30,74.3,75.4,74.25,75.05,3861
2008-05-06 00:00:00+05:30,74.09,74.09,73.5,74.0,1165
2008-05-07 00:00:00+05:30,76.2,76.2,74.0,74.09,960
2008-05-08 00:00:00+05:30,70.25,73.75,70.25,73.75,991
2008-05-09 00:00:00+05:30,71.65,73.5,71.59,73.0,440
2008-05-12 00:00:00+05:30,81.0,81.0,70.09,71.0,6365
2008-05-13 00:00:00+05:30,72.05,73.84,71.25,71.34,1527
2008-05-14 00:00:00+05:30,72.09,72.09,70.4,70.9,1886
2008-05-15 00:00:00+05:30,74.0,75.0,71.5,71.8,1232
2008-05-16 00:00:00+05:30,73.9,74.95,69.5,74.2,4236
2008-05-20 00:00:00+05:30,72.7,75.75,71.0,71.45,7556
2008-05-21 00:00:00+05:30,71.5,73.0,69.0,70.4,6606
2008-05-22 00:00:00+05:30,67.09,72.05,67.09,71.0,2644
2008-05-23 00:00:00+05:30,71.55,73.0,70.7,71.05,9329
2008-05-26 00:00:00+05:30,71.5,71.5,67.09,67.84,1502
2008-05-27 00:00:00+05:30,72.0,72.0,66.84,68.25,1433
2008-05-28 00:00:00+05:30,74.0,74.0,65.0,68.2,1865
2008-05-29 00:00:00+05:30,73.0,73.0,67.59,68.5,873
2008-05-30 00:00:00+05:30,73.0,73.0,66.0,66.2,2740
2008-06-02 00:00:00+05:30,73.0,73.0,65.84,66.15,2259
2008-06-03 00:00:00+05:30,70.0,70.0,64.05,65.25,2514
2008-06-04 00:00:00+05:30,68.0,68.0,53.3,55.4,9794
2008-06-05 00:00:00+05:30,63.0,63.0,55.0,60.4,7235
2008-06-06 00:00:00+05:30,70.0,70.0,59.05,60.65,5126
2008-06-09 00:00:00+05:30,64.0,64.0,51.0,55.95,5415
2008-06-10 00:00:00+05:30,60.0,60.0,55.35,57.5,729
2008-06-11 00:00:00+05:30,60.0,60.0,55.0,56.3,2918
2008-06-12 00:00:00+05:30,60.0,60.0,54.4,55.0,9955
2008-06-13 00:00:00+05:30,59.0,59.0,54.55,55.0,3825
2008-06-16 00:00:00+05:30,59.0,59.0,55.0,56.2,18787
2008-06-17 00:00:00+05:30,59.85,59.85,55.5,55.6,9712
2008-06-18 00:00:00+05:30,59.0,59.0,54.35,55.6,7883
2008-06-19 00:00:00+05:30,59.0,59.0,54.7,55.0,7400
2008-06-20 00:00:00+05:30,59.0,59.0,54.0,54.2,2645
2008-06-23 00:00:00+05:30,61.5,61.5,52.8,53.65,2046
2008-06-24 00:00:00+05:30,58.0,58.0,51.3,52.0,1647
2008-06-26 00:00:00+05:30,57.0,57.0,50.0,50.0,1104
2008-06-27 00:00:00+05:30,52.0,52.0,49.0,50.55,1746
2008-06-30 00:00:00+05:30,50.05,52.15,45.0,46.05,1289
2008-07-01 00:00:00+05:30,52.0,52.0,46.0,46.0,1945
2008-07-02 00:00:00+05:30,54.0,54.0,44.0,46.9,3416
2008-07-03 00:00:00+05:30,54.0,54.0,45.0,46.5,1782
2008-07-04 00:00:00+05:30,48.0,51.95,43.0,45.5,18993
2008-07-07 00:00:00+05:30,50.0,50.0,45.6,47.65,2779
2008-07-08 00:00:00+05:30,50.0,50.0,45.5,47.0,438
2008-07-09 00:00:00+05:30,47.1,51.0,46.0,50.3,3654
2008-07-10 00:00:00+05:30,52.0,53.0,50.25,51.45,7336
2008-07-11 00:00:00+05:30,55.0,55.0,49.1,49.15,3079
2008-07-14 00:00:00+05:30,54.0,54.0,48.05,48.35,238
2008-07-15 00:00:00+05:30,52.0,52.0,45.3,48.95,1099
2008-07-16 00:00:00+05:30,52.0,52.0,46.5,47.0,1367
2008-07-17 00:00:00+05:30,51.0,52.0,45.5,47.45,664
2008-07-18 00:00:00+05:30,52.0,52.0,47.0,48.1,2301
2008-07-21 00:00:00+05:30,49.25,50.95,45.6,47.0,509
2008-07-22 00:00:00+05:30,52.0,52.0,45.65,48.35,331
2008-07-23 00:00:00+05:30,50.0,53.0,48.05,51.25,7156
2008-07-24 00:00:00+05:30,55.0,55.0,48.4,50.0,1084
2008-07-25 00:00:00+05:30,52.0,52.0,48.2,48.55,415
2008-07-28 00:00:00+05:30,50.0,51.0,48.9,48.95,247
2008-07-29 00:00:00+05:30,52.0,53.35,48.0,48.0,592
2008-07-30 00:00:00+05:30,52.0,52.0,48.05,48.7,1014
2008-07-31 00:00:00+05:30,50.0,51.05,48.05,48.25,1388
2008-08-01 00:00:00+05:30,52.0,55.0,49.6,50.8,6379
2008-08-04 00:00:00+05:30,52.0,52.0,49.0,50.0,1645
2008-08-05 00:00:00+05:30,53.0,53.0,50.55,51.25,928
2008-08-06 00:00:00+05:30,50.0,52.5,50.0,50.1,4414
2008-08-07 00:00:00+05:30,54.9,58.8,52.55,54.9,29200
2008-08-08 00:00:00+05:30,55.95,56.35,52.25,53.1,6072
2008-08-11 00:00:00+05:30,50.0,54.5,50.0,53.3,4365
2008-08-12 00:00:00+05:30,54.4,54.4,52.55,53.3,1083
2008-08-13 00:00:00+05:30,53.0,54.2,51.7,52.1,434
2008-08-14 00:00:00+05:30,53.0,53.0,51.55,51.65,1267
2008-08-18 00:00:00+05:30,57.0,57.0,50.25,50.65,3258
2008-08-19 00:00:00+05:30,52.0,52.0,50.05,50.45,2067
2008-08-20 00:00:00+05:30,53.0,53.0,50.55,51.45,706
2008-08-21 00:00:00+05:30,51.0,52.0,50.25,51.95,486
2008-08-22 00:00:00+05:30,52.0,52.0,50.05,50.05,441
2008-08-25 00:00:00+05:30,51.0,52.6,50.1,50.2,770
2008-08-26 00:00:00+05:30,52.0,52.0,49.4,50.55,460
2008-08-27 00:00:00+05:30,52.0,52.0,51.0,51.5,1443
2008-08-28 00:00:00+05:30,50.0,52.0,50.0,52.0,1605
2008-08-29 00:00:00+05:30,51.0,51.7,50.0,51.0,719
2008-09-01 00:00:00+05:30,53.0,56.25,50.0,55.5,9410
2008-09-02 00:00:00+05:30,54.0,56.8,54.0,55.1,6344
2008-09-04 00:00:00+05:30,53.0,55.1,52.75,52.95,852
2008-09-05 00:00:00+05:30,54.0,54.0,52.0,53.15,594
2008-09-08 00:00:00+05:30,52.3,53.95,52.3,52.7,1529
2008-09-09 00:00:00+05:30,51.1,55.55,51.1,53.1,547
2008-09-10 00:00:00+05:30,51.0,54.95,51.0,53.15,439
2008-09-11 00:00:00+05:30,50.55,54.0,50.55,52.35,1307
2008-09-12 00:00:00+05:30,53.0,53.0,49.9,50.15,2192
2008-09-15 00:00:00+05:30,52.0,52.0,46.0,47.15,526
2008-09-16 00:00:00+05:30,50.0,52.8,46.2,49.0,1511
2008-09-17 00:00:00+05:30,52.05,53.2,48.0,49.0,1947
2008-09-18 00:00:00+05:30,50.0,50.0,45.05,46.05,1772
2008-09-19 00:00:00+05:30,52.0,52.0,46.15,48.0,593
2008-09-22 00:00:00+05:30,50.0,50.4,44.85,45.15,6165
2008-09-23 00:00:00+05:30,48.0,48.0,43.05,43.95,1829
2008-09-24 00:00:00+05:30,46.0,46.0,43.5,45.0,1372
2008-09-25 00:00:00+05:30,46.0,46.0,43.0,43.65,1912
2008-09-26 00:00:00+05:30,47.0,47.0,41.0,43.25,23715
2008-09-29 00:00:00+05:30,47.0,47.0,35.15,37.4,1908
2008-09-30 00:00:00+05:30,42.0,42.0,35.2,39.45,2206
2008-10-01 00:00:00+05:30,42.0,42.0,36.4,36.54,3501
