date,open,high,low,close,volume
2025-08-11 00:00:00+05:30,90.95,95.49,90.95,95.49,542400
2025-08-12 00:00:00+05:30,100.26,100.26,90.72,90.72,400000
2025-08-13 00:00:00+05:30,86.19,86.19,86.19,86.19,28800
2025-08-14 00:00:00+05:30,81.89,81.89,81.89,81.89,4800
2025-08-18 00:00:00+05:30,77.8,77.8,77.8,77.8,6400
2025-08-19 00:00:00+05:30,73.91,73.91,73.91,73.91,3200
2025-08-20 00:00:00+05:30,70.22,70.22,70.22,70.22,6400
2025-08-21 00:00:00+05:30,66.71,73.73,66.71,71.54,273600
2025-08-22 00:00:00+05:30,67.97,68.35,67.97,67.97,216000
2025-08-25 00:00:00+05:30,64.58,71.36,64.58,69.36,142400
2025-08-26 00:00:00+05:30,65.5,68.9,65.0,65.13,73600
2025-08-28 00:00:00+05:30,65.05,65.05,60.32,60.6,46400
2025-08-29 00:00:00+05:30,59.95,63.5,59.95,63.5,24000
2025-09-01 00:00:00+05:30,60.42,61.32,57.12,57.39,51200
2025-09-02 00:00:00+05:30,57.05,57.21,56.16,57.0,8000
2025-09-03 00:00:00+05:30,56.3,64.45,56.15,59.8,84800
2025-09-05 00:00:00+05:30,61.99,61.99,59.4,59.4,4800
2025-09-08 00:00:00+05:30,58.9,58.9,56.31,56.88,11200
2025-09-09 00:00:00+05:30,56.25,58.3,56.21,58.3,11200
2025-09-10 00:00:00+05:30,59.0,60.0,59.0,59.9,9600
2025-09-11 00:00:00+05:30,57.0,57.9,57.0,57.1,6400
2025-09-12 00:00:00+05:30,57.3,57.51,57.0,57.51,4800
2025-09-15 00:00:00+05:30,56.21,56.21,55.25,55.55,9600
2025-09-16 00:00:00+05:30,55.0,55.0,54.3,54.56,14400
2025-09-17 00:00:00+05:30,54.1,54.2,53.61,53.61,6400
2025-09-18 00:00:00+05:30,55.0,56.0,54.3,56.0,9600
2025-09-19 00:00:00+05:30,56.0,56.0,55.1,55.1,3200
