date,open,high,low,close,volume
2019-02-28 00:00:00+05:30,29.4,30.85,29.4,30.8,684000
2019-03-01 00:00:00+05:30,31.65,31.65,30.0,30.15,57600
2019-03-05 00:00:00+05:30,30.4,30.4,29.4,29.55,54000
2019-03-06 00:00:00+05:30,29.6,29.6,28.95,29.4,21600
2019-03-07 00:00:00+05:30,29.15,30.4,29.15,30.4,25200
2019-03-08 00:00:00+05:30,30.75,30.75,30.4,30.4,10800
2019-03-11 00:00:00+05:30,30.0,30.35,30.0,30.35,7200
2019-03-12 00:00:00+05:30,29.8,30.15,29.6,29.6,10800
2019-03-13 00:00:00+05:30,29.15,29.15,29.15,29.15,7200
2019-03-14 00:00:00+05:30,29.05,29.6,28.75,29.6,10800
2019-03-15 00:00:00+05:30,29.9,29.9,29.6,29.6,7200
2019-03-18 00:00:00+05:30,29.5,29.5,29.45,29.45,7200
2019-03-19 00:00:00+05:30,29.45,29.45,29.4,29.4,7200
2019-03-20 00:00:00+05:30,29.15,29.15,29.15,29.15,3600
2019-03-22 00:00:00+05:30,29.15,29.15,29.15,29.15,7200
2019-03-25 00:00:00+05:30,30.75,30.75,30.75,30.75,3600
2019-03-27 00:00:00+05:30,29.4,29.4,29.05,29.15,10800
2019-03-28 00:00:00+05:30,30.45,30.65,30.45,30.6,14400
2019-03-29 00:00:00+05:30,31.0,31.0,30.05,30.05,93600
2019-04-01 00:00:00+05:30,30.4,30.4,30.4,30.4,3600
2019-04-02 00:00:00+05:30,30.4,30.4,30.2,30.2,10800
2019-04-03 00:00:00+05:30,30.4,30.4,30.4,30.4,3600
2019-04-04 00:00:00+05:30,30.4,30.4,30.4,30.4,3600
2019-04-05 00:00:00+05:30,30.45,30.9,30.3,30.9,32400
2019-04-08 00:00:00+05:30,30.9,31.4,30.9,31.4,14400
2019-04-09 00:00:00+05:30,31.5,31.65,31.05,31.6,28800
2019-04-10 00:00:00+05:30,31.8,31.8,31.8,31.8,3600
2019-04-11 00:00:00+05:30,31.65,32.1,31.65,32.0,39600
2019-04-12 00:00:00+05:30,31.7,32.45,31.7,32.35,39600
2019-04-15 00:00:00+05:30,32.45,32.7,32.45,32.7,14400
2019-04-16 00:00:00+05:30,33.35,33.6,32.35,32.35,43200
2019-04-18 00:00:00+05:30,32.25,32.25,31.8,31.8,10800
2019-04-22 00:00:00+05:30,31.65,31.65,31.45,31.45,7200
2019-04-23 00:00:00+05:30,31.25,31.25,31.25,31.25,3600
2019-04-24 00:00:00+05:30,31.05,31.05,30.85,30.85,14400
2019-04-25 00:00:00+05:30,30.85,30.85,30.85,30.85,3600
2019-04-26 00:00:00+05:30,31.9,34.1,31.9,34.1,10800
2019-04-30 00:00:00+05:30,33.2,33.3,31.7,32.9,79200
2019-05-02 00:00:00+05:30,32.5,32.7,32.5,32.7,7200
2019-05-03 00:00:00+05:30,33.35,33.35,28.95,32.9,115200
2019-05-06 00:00:00+05:30,32.1,32.1,32.1,32.1,3600
2019-05-08 00:00:00+05:30,31.85,31.85,31.85,31.85,3600
2019-05-09 00:00:00+05:30,32.0,32.3,25.5,31.5,90000
2019-05-10 00:00:00+05:30,32.05,33.15,31.25,33.15,18000
2019-05-14 00:00:00+05:30,31.45,31.45,31.45,31.45,3600
2019-05-15 00:00:00+05:30,31.05,31.05,30.65,30.65,7200
2019-05-17 00:00:00+05:30,30.9,30.9,30.9,30.9,3600
2019-05-20 00:00:00+05:30,34.15,34.15,34.15,34.15,3600
2019-05-21 00:00:00+05:30,31.25,31.25,30.85,30.85,7200
2019-05-22 00:00:00+05:30,31.4,31.4,31.35,31.4,10800
2019-05-23 00:00:00+05:30,30.85,32.85,30.85,31.9,25200
2019-05-24 00:00:00+05:30,32.9,32.9,31.05,31.65,18000
2019-05-27 00:00:00+05:30,31.45,31.65,31.45,31.6,7200
2019-05-28 00:00:00+05:30,31.65,31.9,31.65,31.9,7200
2019-05-29 00:00:00+05:30,31.45,31.65,31.45,31.65,7200
2019-05-30 00:00:00+05:30,31.65,31.65,31.65,31.65,7200
2019-05-31 00:00:00+05:30,31.3,31.3,31.2,31.25,10800
2019-06-04 00:00:00+05:30,30.9,30.9,30.45,30.45,18000
2019-06-06 00:00:00+05:30,30.2,30.4,30.0,30.0,10800
2019-06-10 00:00:00+05:30,29.85,29.85,29.45,29.45,7200
2019-06-11 00:00:00+05:30,29.6,29.6,29.4,29.4,7200
2019-06-13 00:00:00+05:30,30.2,30.2,30.2,30.2,3600
2019-06-14 00:00:00+05:30,29.4,29.8,29.4,29.8,7200
2019-06-17 00:00:00+05:30,30.2,30.2,29.25,29.25,7200
