date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,321.0,328.0,316.05,319.8,107655
2008-01-02 00:00:00+05:30,319.95,324.0,310.3,316.5,44967
2008-01-03 00:00:00+05:30,317.5,342.85,310.55,325.95,196651
2008-01-04 00:00:00+05:30,328.0,344.0,326.0,329.45,93497
2008-01-07 00:00:00+05:30,311.3,327.0,311.3,315.39,36396
2008-01-08 00:00:00+05:30,320.0,320.0,294.85,306.0,49637
2008-01-09 00:00:00+05:30,301.0,327.95,299.0,307.2,68215
2008-01-10 00:00:00+05:30,309.95,314.0,283.1,288.1,38254
2008-01-11 00:00:00+05:30,299.0,299.0,281.5,286.75,17295
2008-01-14 00:00:00+05:30,288.95,305.0,284.14,303.0,25169
2008-01-15 00:00:00+05:30,307.0,335.0,289.2,294.85,28085
2008-01-16 00:00:00+05:30,294.85,294.85,280.5,287.35,12228
2008-01-17 00:00:00+05:30,295.0,302.7,288.0,298.1,17304
2008-01-18 00:00:00+05:30,291.6,297.2,275.2,280.14,18596
2008-01-21 00:00:00+05:30,270.0,277.5,235.0,245.85,16364
2008-01-22 00:00:00+05:30,225.0,250.0,204.0,220.0,18793
2008-01-23 00:00:00+05:30,226.0,245.0,226.0,240.4,16339
2008-01-24 00:00:00+05:30,244.95,251.0,236.0,240.7,15242
2008-01-25 00:00:00+05:30,249.0,251.0,239.05,248.1,11071
2008-01-28 00:00:00+05:30,275.0,275.0,235.0,239.5,4296
2008-01-29 00:00:00+05:30,247.95,247.95,239.25,240.85,12596
2008-01-30 00:00:00+05:30,238.0,246.1,231.2,240.3,17924
2008-01-31 00:00:00+05:30,232.0,241.45,232.0,240.1,13302
2008-02-01 00:00:00+05:30,232.5,243.0,232.5,237.75,10540
2008-02-04 00:00:00+05:30,241.0,248.0,240.0,245.05,6547
2008-02-05 00:00:00+05:30,241.0,244.75,240.3,242.1,3693
2008-02-06 00:00:00+05:30,235.0,249.85,227.0,240.75,4467
2008-02-07 00:00:00+05:30,233.0,245.8,233.0,237.95,6297
2008-02-08 00:00:00+05:30,235.0,239.0,228.55,230.7,8373
2008-02-11 00:00:00+05:30,235.0,235.0,213.0,218.55,8309
2008-02-12 00:00:00+05:30,223.0,223.0,215.05,218.4,7196
2008-02-13 00:00:00+05:30,216.0,232.8,215.5,220.75,4492
2008-02-14 00:00:00+05:30,239.0,239.0,222.0,230.6,3719
2008-02-15 00:00:00+05:30,232.05,234.85,222.0,230.35,4986
2008-02-18 00:00:00+05:30,228.0,233.0,225.0,230.7,6658
2008-02-19 00:00:00+05:30,230.5,237.0,230.25,232.2,4707
2008-02-20 00:00:00+05:30,226.1,233.0,224.0,227.1,4058
2008-02-21 00:00:00+05:30,224.5,234.5,224.5,229.9,6196
2008-02-22 00:00:00+05:30,232.0,232.9,227.0,228.45,959
2008-02-25 00:00:00+05:30,226.45,229.2,223.0,225.7,4155
2008-02-26 00:00:00+05:30,226.5,232.35,226.5,228.4,7513
2008-02-27 00:00:00+05:30,232.85,232.95,228.05,229.6,2641
2008-02-28 00:00:00+05:30,229.0,234.9,228.75,232.45,6943
2008-02-29 00:00:00+05:30,232.0,236.0,223.0,234.85,8622
2008-03-03 00:00:00+05:30,221.25,233.0,221.05,224.9,17568
2008-03-04 00:00:00+05:30,228.0,230.0,217.25,222.4,7693
2008-03-05 00:00:00+05:30,222.0,222.0,218.15,220.0,6971
2008-03-07 00:00:00+05:30,221.9,221.9,211.2,213.3,19145
2008-03-10 00:00:00+05:30,205.0,215.0,202.0,212.3,15699
2008-03-11 00:00:00+05:30,208.4,221.0,208.4,214.2,20755
2008-03-12 00:00:00+05:30,220.0,220.0,209.0,211.05,8583
2008-03-13 00:00:00+05:30,210.35,213.95,203.3,204.15,5895
2008-03-14 00:00:00+05:30,204.25,209.0,199.4,202.5,27913
2008-03-17 00:00:00+05:30,201.5,201.5,189.0,189.85,11375
2008-03-18 00:00:00+05:30,191.0,193.95,184.0,185.85,14113
2008-03-19 00:00:00+05:30,189.55,196.85,181.0,181.65,8025
2008-03-24 00:00:00+05:30,181.2,185.0,164.0,164.95,35791
2008-03-25 00:00:00+05:30,165.5,182.0,165.0,179.9,21620
2008-03-26 00:00:00+05:30,175.65,187.0,174.0,175.75,43426
2008-03-27 00:00:00+05:30,173.5,186.0,173.5,183.05,15404
2008-03-28 00:00:00+05:30,176.25,194.7,176.0,191.35,19821
2008-03-31 00:00:00+05:30,188.25,198.0,188.0,194.65,9972
2008-04-01 00:00:00+05:30,197.9,197.9,190.05,193.9,5572
2008-04-02 00:00:00+05:30,195.0,197.35,188.35,191.4,6672
2008-04-03 00:00:00+05:30,196.9,196.9,189.2,190.7,4462
2008-04-04 00:00:00+05:30,189.4,191.25,184.0,185.45,8312
2008-04-07 00:00:00+05:30,189.35,190.75,185.05,186.05,6721
2008-04-08 00:00:00+05:30,188.55,188.55,184.05,185.3,3919
2008-04-09 00:00:00+05:30,193.95,193.95,185.0,188.1,4404
2008-04-10 00:00:00+05:30,187.0,211.8,187.0,198.25,57420
2008-04-11 00:00:00+05:30,203.9,207.0,200.0,204.6,16141
2008-04-15 00:00:00+05:30,202.5,207.0,202.5,203.75,15205
2008-04-16 00:00:00+05:30,208.0,214.7,201.05,210.2,73900
2008-04-17 00:00:00+05:30,210.3,214.5,209.0,210.75,32970
2008-04-21 00:00:00+05:30,214.9,218.0,212.25,215.15,10941
2008-04-22 00:00:00+05:30,218.0,219.7,213.1,215.25,6999
2008-04-23 00:00:00+05:30,215.0,219.0,213.0,214.5,8363
2008-04-24 00:00:00+05:30,219.0,220.0,211.1,212.15,8434
2008-04-25 00:00:00+05:30,217.0,221.95,211.5,212.75,13242
2008-04-28 00:00:00+05:30,215.0,215.8,207.0,207.85,9891
2008-04-29 00:00:00+05:30,208.6,213.65,208.1,212.55,4362
2008-04-30 00:00:00+05:30,216.0,217.9,212.0,212.95,9877
2008-05-02 00:00:00+05:30,211.0,217.85,211.0,212.75,4911
2008-05-05 00:00:00+05:30,210.6,216.35,210.6,211.7,6002
2008-05-06 00:00:00+05:30,212.6,216.9,210.0,213.9,6411
2008-05-07 00:00:00+05:30,213.0,215.0,212.0,212.2,3331
2008-05-08 00:00:00+05:30,212.0,213.0,208.0,209.85,7656
2008-05-09 00:00:00+05:30,211.05,239.95,208.6,226.35,910172
2008-05-12 00:00:00+05:30,227.1,255.9,225.25,252.4,632902
2008-05-13 00:00:00+05:30,258.39,258.39,237.2,247.6,295263
2008-05-14 00:00:00+05:30,245.0,251.55,239.15,242.05,129975
2008-05-15 00:00:00+05:30,255.0,261.0,241.65,245.0,436879
2008-05-16 00:00:00+05:30,247.5,253.0,246.0,250.25,199843
2008-05-20 00:00:00+05:30,253.0,257.8,248.05,256.95,99860
2008-05-21 00:00:00+05:30,256.0,257.5,254.55,255.85,26982
2008-05-22 00:00:00+05:30,254.9,261.7,254.9,255.4,41035
2008-05-23 00:00:00+05:30,257.0,259.8,253.55,254.65,144252
2008-05-26 00:00:00+05:30,254.0,256.0,251.0,255.0,9019
2008-05-27 00:00:00+05:30,253.75,257.75,251.1,252.75,17722
2008-05-28 00:00:00+05:30,251.05,253.8,251.05,253.05,14045
2008-05-29 00:00:00+05:30,252.3,255.9,252.3,254.5,13751
2008-05-30 00:00:00+05:30,252.55,257.0,252.55,255.0,20685
2008-06-02 00:00:00+05:30,255.8,258.0,253.0,253.8,79706
2008-06-03 00:00:00+05:30,251.8,253.95,250.05,251.2,66959
2008-06-04 00:00:00+05:30,251.1,252.5,250.35,251.0,21165
2008-06-05 00:00:00+05:30,252.95,253.45,250.1,251.55,6381
2008-06-06 00:00:00+05:30,251.15,253.0,251.15,252.65,9237
2008-06-09 00:00:00+05:30,247.25,252.8,247.25,252.0,19717
2008-06-10 00:00:00+05:30,254.0,254.0,250.25,253.1,16735
2008-06-11 00:00:00+05:30,254.95,254.95,252.0,252.15,33329
2008-06-12 00:00:00+05:30,254.7,254.7,250.2,253.0,47874
2008-06-13 00:00:00+05:30,255.0,255.0,252.25,253.1,48906
2008-06-16 00:00:00+05:30,253.0,254.25,253.0,253.15,25812
2008-06-17 00:00:00+05:30,252.4,268.0,252.4,259.85,97017
2008-06-18 00:00:00+05:30,262.89,265.0,260.1,261.7,72714
2008-06-19 00:00:00+05:30,260.1,266.3,260.0,262.64,63364
2008-06-20 00:00:00+05:30,261.14,261.95,259.95,260.3,64427
2008-06-23 00:00:00+05:30,258.5,262.0,258.5,260.3,62485
2008-06-24 00:00:00+05:30,261.1,261.75,259.14,260.39,16266
2008-06-26 00:00:00+05:30,265.5,265.5,262.2,264.05,15344
2008-06-27 00:00:00+05:30,261.0,264.95,261.0,263.55,70010
2008-06-30 00:00:00+05:30,264.0,265.0,263.05,263.75,34172
2008-07-01 00:00:00+05:30,263.14,264.89,262.55,263.1,29617
2008-07-02 00:00:00+05:30,263.05,265.0,262.0,263.0,116223
2008-07-03 00:00:00+05:30,264.39,264.45,261.2,262.45,67290
2008-07-04 00:00:00+05:30,262.05,263.0,261.0,262.3,39218
2008-07-07 00:00:00+05:30,263.95,269.0,262.05,267.2,47611
2008-07-08 00:00:00+05:30,265.0,277.95,265.0,277.0,267002
2008-07-09 00:00:00+05:30,290.0,295.0,275.1,276.7,61553
2008-07-10 00:00:00+05:30,285.0,285.0,276.0,277.7,59935
2008-07-11 00:00:00+05:30,278.0,278.25,275.3,276.2,23349
2008-07-14 00:00:00+05:30,278.0,285.5,278.0,282.64,229831
2008-07-15 00:00:00+05:30,282.5,285.7,275.0,276.14,199882
2008-07-16 00:00:00+05:30,277.0,279.89,275.1,276.64,35547
2008-07-17 00:00:00+05:30,285.0,297.5,285.0,285.55,693873
2008-07-18 00:00:00+05:30,285.0,287.0,282.1,284.85,212520
2008-07-21 00:00:00+05:30,284.05,285.85,282.55,283.35,48263
2008-07-22 00:00:00+05:30,282.2,286.89,278.6,286.14,56019
2008-07-23 00:00:00+05:30,290.0,290.0,284.64,287.14,48629
2008-07-24 00:00:00+05:30,280.0,292.0,278.0,288.95,120918
2008-07-25 00:00:00+05:30,280.0,284.95,280.0,282.05,9694
2008-07-28 00:00:00+05:30,284.95,285.8,280.0,280.5,6833
2008-07-29 00:00:00+05:30,279.0,283.5,278.25,282.1,4318
2008-07-30 00:00:00+05:30,281.39,287.0,281.2,285.6,5822
2008-07-31 00:00:00+05:30,280.14,280.14,267.0,269.8,6854
2008-08-01 00:00:00+05:30,279.89,288.0,278.05,281.5,22273
2008-08-04 00:00:00+05:30,281.5,285.0,279.1,282.6,10718
2008-08-05 00:00:00+05:30,281.05,282.5,278.05,282.39,3194
2008-08-06 00:00:00+05:30,285.0,286.0,280.14,280.95,5026
2008-08-07 00:00:00+05:30,281.0,282.0,277.75,278.89,2337
2008-08-08 00:00:00+05:30,280.05,283.0,278.0,280.55,1669
2008-08-11 00:00:00+05:30,279.0,284.39,279.0,281.7,12872
2008-08-12 00:00:00+05:30,284.89,288.0,283.25,286.6,4789
2008-08-13 00:00:00+05:30,286.89,287.0,285.0,286.85,5277
2008-08-14 00:00:00+05:30,290.0,290.2,284.05,284.39,5009
2008-08-18 00:00:00+05:30,287.0,288.0,282.55,283.89,2363
2008-08-19 00:00:00+05:30,284.0,284.0,281.1,281.5,2011
2008-08-20 00:00:00+05:30,285.0,285.0,282.0,282.75,2411
2008-08-21 00:00:00+05:30,285.0,285.0,280.0,280.85,3204
2008-08-22 00:00:00+05:30,282.85,282.85,278.25,279.95,5225
2008-08-25 00:00:00+05:30,283.55,283.55,277.3,279.05,3133
