date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,400.5,424.2,400.5,422.5,1080
2008-01-02 00:00:00+05:30,442.5,442.5,412.5,426.9,808
2008-01-03 00:00:00+05:30,442.5,445.0,422.0,425.0,502
2008-01-04 00:00:00+05:30,418.0,435.0,405.0,416.1,2458
2008-01-07 00:00:00+05:30,430.5,436.5,420.0,421.3,594
2008-01-08 00:00:00+05:30,439.0,439.0,400.25,402.55,416
2008-01-09 00:00:00+05:30,402.5,402.5,391.5,391.6,456
2008-01-10 00:00:00+05:30,407.5,407.5,375.0,375.0,1198
2008-01-11 00:00:00+05:30,393.5,393.75,374.1,374.1,180
2008-01-14 00:00:00+05:30,385.0,392.5,372.55,375.5,152
2008-01-15 00:00:00+05:30,375.5,375.5,365.5,365.5,200
2008-01-16 00:00:00+05:30,347.5,382.5,347.5,357.5,428
2008-01-17 00:00:00+05:30,374.95,375.0,374.95,375.0,30
2008-01-18 00:00:00+05:30,360.05,374.95,356.3,358.6,370
2008-01-21 00:00:00+05:30,350.0,350.0,341.0,341.0,542
2008-01-22 00:00:00+05:30,324.0,324.0,324.0,324.0,40
2008-01-23 00:00:00+05:30,308.25,335.0,308.0,308.0,252
2008-01-24 00:00:00+05:30,292.75,295.05,292.6,292.65,316
2008-01-25 00:00:00+05:30,297.5,297.5,278.0,284.9,350
2008-01-28 00:00:00+05:30,278.0,297.5,271.05,294.0,98
2008-01-29 00:00:00+05:30,280.0,307.5,280.0,307.5,234
2008-01-31 00:00:00+05:30,320.0,321.0,292.15,296.25,344
2008-02-01 00:00:00+05:30,282.5,305.0,282.5,305.0,130
2008-02-04 00:00:00+05:30,300.6,300.6,295.0,295.0,70
2008-02-05 00:00:00+05:30,300.0,300.0,288.0,288.0,584
2008-02-06 00:00:00+05:30,280.0,296.5,280.0,289.4,212
2008-02-07 00:00:00+05:30,290.0,290.0,277.75,281.5,170
2008-02-08 00:00:00+05:30,277.75,292.5,267.5,285.0,504
2008-02-11 00:00:00+05:30,270.75,270.75,270.75,270.75,18
2008-02-12 00:00:00+05:30,270.0,270.0,257.5,257.5,672
2008-02-13 00:00:00+05:30,247.0,252.0,244.65,247.0,212
2008-02-14 00:00:00+05:30,258.5,258.5,236.0,244.3,334
2008-02-15 00:00:00+05:30,250.0,250.0,237.5,247.0,780
2008-02-18 00:00:00+05:30,240.0,247.5,240.0,247.5,10
2008-02-19 00:00:00+05:30,238.0,252.5,238.0,247.4,1202
2008-02-20 00:00:00+05:30,252.5,253.45,250.5,253.4,392
2008-02-21 00:00:00+05:30,250.0,252.5,242.5,252.3,450
2008-02-22 00:00:00+05:30,243.5,253.5,243.5,249.5,1398
2008-02-25 00:00:00+05:30,255.0,255.0,255.0,255.0,10
2008-02-26 00:00:00+05:30,247.5,256.0,247.5,255.5,142
2008-02-27 00:00:00+05:30,246.0,254.5,245.75,250.5,324
2008-02-28 00:00:00+05:30,243.5,252.0,243.5,250.0,290
2008-02-29 00:00:00+05:30,250.0,255.0,244.4,246.9,1042
2008-03-03 00:00:00+05:30,238.1,239.5,234.6,237.85,1286
2008-03-04 00:00:00+05:30,231.0,242.0,226.0,226.0,20600
2008-03-05 00:00:00+05:30,235.0,235.0,214.75,215.5,58
