date,open,high,low,close,volume
2013-08-13 00:00:00+05:30,5.01,5.01,5.01,5.01,100
2013-08-21 00:00:00+05:30,5.26,5.26,5.26,5.26,100
2013-08-23 00:00:00+05:30,5.52,5.52,5.52,5.52,10
2013-08-28 00:00:00+05:30,5.79,5.79,5.79,5.79,5
2013-10-29 00:00:00+05:30,6.07,6.07,6.07,6.07,50
2013-10-30 00:00:00+05:30,6.37,6.37,6.37,6.37,10
2013-10-31 00:00:00+05:30,6.68,6.68,6.68,6.68,10
2013-11-01 00:00:00+05:30,7.01,7.01,7.01,7.01,10
2013-11-05 00:00:00+05:30,7.36,7.36,7.36,7.36,10
2013-11-06 00:00:00+05:30,7.72,7.72,7.72,7.72,10
2013-11-07 00:00:00+05:30,8.1,8.1,8.1,8.1,10
2013-11-08 00:00:00+05:30,8.5,8.5,8.5,8.5,10
2013-11-12 00:00:00+05:30,8.92,8.92,8.92,8.92,10
2013-11-13 00:00:00+05:30,9.36,9.36,9.36,9.36,10
2013-11-14 00:00:00+05:30,9.82,9.82,9.82,9.82,10
2013-11-18 00:00:00+05:30,10.31,10.31,10.31,10.31,10
2013-11-19 00:00:00+05:30,10.82,10.82,10.82,10.82,40
2013-11-21 00:00:00+05:30,11.03,11.03,11.03,11.03,10
2013-11-22 00:00:00+05:30,11.25,11.25,11.25,11.25,10
2013-11-25 00:00:00+05:30,11.47,11.47,11.47,11.47,10
2013-11-26 00:00:00+05:30,11.69,11.69,11.69,11.69,70
2013-11-27 00:00:00+05:30,11.92,11.92,11.92,11.92,50
2013-12-03 00:00:00+05:30,12.15,12.15,12.15,12.15,10
2013-12-05 00:00:00+05:30,12.39,12.39,12.39,12.39,10
2013-12-06 00:00:00+05:30,12.63,12.63,12.63,12.63,10
2013-12-09 00:00:00+05:30,12.88,12.88,12.88,12.88,10
2013-12-10 00:00:00+05:30,13.13,13.13,13.13,13.13,10
2013-12-12 00:00:00+05:30,13.39,13.39,13.39,13.39,10
2013-12-16 00:00:00+05:30,13.65,13.65,13.65,13.65,10
2013-12-18 00:00:00+05:30,13.92,13.92,13.92,13.92,10
2013-12-20 00:00:00+05:30,14.19,14.19,14.19,14.19,50
2013-12-23 00:00:00+05:30,14.47,14.47,14.47,14.47,10
2013-12-26 00:00:00+05:30,14.75,14.75,14.75,14.75,10
2013-12-27 00:00:00+05:30,15.04,15.04,15.04,15.04,10
2013-12-30 00:00:00+05:30,15.34,15.34,15.34,15.34,10
2013-12-31 00:00:00+05:30,15.64,15.64,15.64,15.64,25
2014-01-01 00:00:00+05:30,15.95,15.95,15.95,15.95,25
2014-01-02 00:00:00+05:30,16.25,16.25,16.25,16.25,25
2014-01-03 00:00:00+05:30,16.55,16.55,16.55,16.55,25
2014-01-06 00:00:00+05:30,16.85,16.85,16.85,16.85,125
2014-01-07 00:00:00+05:30,16.85,16.85,16.85,16.85,10
2014-01-08 00:00:00+05:30,17.64,17.64,17.64,17.64,60
2014-01-09 00:00:00+05:30,18.5,18.5,18.5,18.5,55
2014-01-10 00:00:00+05:30,19.39,19.39,19.39,19.39,150
2014-01-13 00:00:00+05:30,19.39,19.39,19.39,19.39,50
2014-02-19 00:00:00+05:30,19.39,19.39,19.39,19.39,230
2014-02-28 00:00:00+05:30,18.45,18.6,18.45,18.45,770
2014-03-06 00:00:00+05:30,19.35,19.35,19.35,19.35,10
2014-03-14 00:00:00+05:30,20.3,20.3,20.3,20.3,50
2014-03-27 00:00:00+05:30,21.3,21.3,21.3,21.3,41
2014-04-03 00:00:00+05:30,21.0,21.0,21.0,21.0,100
2014-05-13 00:00:00+05:30,21.0,21.0,21.0,21.0,100
2014-05-22 00:00:00+05:30,20.0,20.0,20.0,20.0,235
2014-06-18 00:00:00+05:30,21.0,21.0,21.0,21.0,30
2014-06-20 00:00:00+05:30,22.0,22.0,22.0,22.0,300
2014-08-25 00:00:00+05:30,22.0,22.0,22.0,22.0,1
2014-10-09 00:00:00+05:30,22.0,22.0,22.0,22.0,100
2014-10-10 00:00:00+05:30,22.0,22.0,22.0,22.0,100
2014-10-14 00:00:00+05:30,23.1,23.1,23.1,23.1,5
2014-11-07 00:00:00+05:30,23.1,24.25,23.1,24.25,301
2014-11-10 00:00:00+05:30,25.0,25.4,25.0,25.35,88
2014-11-11 00:00:00+05:30,26.5,26.5,26.5,26.5,1
2014-11-12 00:00:00+05:30,26.8,27.8,25.2,25.2,310
2014-11-13 00:00:00+05:30,26.35,26.35,26.35,26.35,1
2014-11-14 00:00:00+05:30,27.65,27.65,27.65,27.65,5
2014-11-17 00:00:00+05:30,26.3,26.3,26.3,26.3,1
2014-11-18 00:00:00+05:30,27.6,27.6,27.6,27.6,1
2014-11-21 00:00:00+05:30,28.0,28.95,28.0,28.95,6
2014-12-08 00:00:00+05:30,30.35,30.35,30.35,30.35,1
2014-12-09 00:00:00+05:30,28.85,28.85,28.85,28.85,50
2015-01-29 00:00:00+05:30,30.25,30.25,30.25,30.25,1
2015-02-09 00:00:00+05:30,30.25,30.25,30.25,30.25,10
2015-07-07 00:00:00+05:30,30.25,30.25,30.25,30.25,1
