date,open,high,low,close,volume
2011-09-05 00:00:00+05:30,4.01,22.13,4.01,8.92,904
2011-09-07 00:00:00+05:30,8.48,8.48,8.48,8.48,361
2011-11-22 00:00:00+05:30,8.05,8.05,8.05,8.05,181
2011-11-23 00:00:00+05:30,7.66,7.66,7.66,7.66,181
2012-03-28 00:00:00+05:30,7.28,7.28,7.28,7.28,181
2012-07-18 00:00:00+05:30,6.92,6.92,6.92,6.92,2
2012-07-25 00:00:00+05:30,6.58,6.58,6.58,6.58,2
2012-07-26 00:00:00+05:30,6.25,6.25,6.25,6.25,2
2012-07-30 00:00:00+05:30,5.94,5.94,5.94,5.94,2
2012-07-31 00:00:00+05:30,6.24,6.24,5.65,5.65,20
2012-08-02 00:00:00+05:30,5.93,5.93,5.93,5.93,2
2012-08-03 00:00:00+05:30,5.64,5.64,5.64,5.64,2
2012-08-06 00:00:00+05:30,5.36,5.36,5.36,5.36,2
2012-08-07 00:00:00+05:30,5.12,5.12,5.1,5.1,5
2012-08-08 00:00:00+05:30,4.84,4.84,4.84,4.84,94
2012-08-14 00:00:00+05:30,4.62,4.62,4.6,4.6,273
2012-08-16 00:00:00+05:30,4.38,4.38,4.38,4.38,2
2012-08-21 00:00:00+05:30,4.16,4.16,4.16,4.16,2
2012-08-22 00:00:00+05:30,3.96,3.96,3.96,3.96,2
2012-08-23 00:00:00+05:30,3.76,3.76,3.76,3.76,4
2012-08-24 00:00:00+05:30,3.58,3.58,3.58,3.58,181
2012-08-30 00:00:00+05:30,3.43,3.43,3.43,3.43,217
2012-09-04 00:00:00+05:30,3.26,3.26,3.26,3.26,2322
2012-09-12 00:00:00+05:30,3.1,3.1,3.1,3.1,904
2012-09-27 00:00:00+05:30,3.26,3.26,3.26,3.26,181
2012-10-04 00:00:00+05:30,3.26,3.26,3.26,3.26,181
2012-10-05 00:00:00+05:30,3.26,3.26,3.26,3.26,179
2012-10-10 00:00:00+05:30,3.26,3.26,3.26,3.26,408
2012-10-16 00:00:00+05:30,3.42,3.42,3.42,3.42,1664
2012-10-17 00:00:00+05:30,3.25,3.25,3.25,3.25,1030
2012-12-05 00:00:00+05:30,3.1,3.1,3.1,3.1,425
2012-12-31 00:00:00+05:30,2.95,2.95,2.95,2.95,2
2013-01-02 00:00:00+05:30,2.81,2.81,2.81,2.81,2
2013-01-24 00:00:00+05:30,2.82,2.82,2.82,2.82,90
