date,open,high,low,close,volume
2018-04-20 00:00:00+05:30,57.65,60.5,57.65,60.5,11
2018-04-25 00:00:00+05:30,63.5,63.5,63.5,63.5,101
2018-04-26 00:00:00+05:30,66.65,66.65,66.65,66.65,1
2018-04-27 00:00:00+05:30,69.95,69.95,69.95,69.95,1
2018-04-30 00:00:00+05:30,73.4,73.4,73.4,73.4,99
2018-05-02 00:00:00+05:30,77.05,77.05,77.05,77.05,50
2018-05-03 00:00:00+05:30,80.9,80.9,80.9,80.9,547
2018-05-04 00:00:00+05:30,84.9,84.9,84.9,84.9,50
2018-05-07 00:00:00+05:30,101.85,101.85,101.85,101.85,29
2018-05-08 00:00:00+05:30,122.0,122.2,122.0,122.2,694
2018-05-09 00:00:00+05:30,134.4,134.4,134.3,134.4,5310
2018-05-10 00:00:00+05:30,136.6,144.0,129.0,129.0,2262
2018-05-11 00:00:00+05:30,125.0,127.75,120.1,124.65,451
2018-05-14 00:00:00+05:30,117.0,124.95,115.0,115.0,631
2018-05-15 00:00:00+05:30,107.0,125.0,107.0,111.25,216
2018-05-16 00:00:00+05:30,122.35,122.35,122.3,122.3,814
2018-05-17 00:00:00+05:30,118.0,118.0,118.0,118.0,25
2018-05-18 00:00:00+05:30,107.05,107.05,106.95,106.95,230
2018-05-21 00:00:00+05:30,97.05,97.1,96.3,96.3,918
2018-05-22 00:00:00+05:30,91.05,105.0,91.05,103.25,185
2018-05-24 00:00:00+05:30,107.85,107.85,102.0,102.0,125
2018-05-25 00:00:00+05:30,97.0,97.0,97.0,97.0,335
2018-05-29 00:00:00+05:30,96.0,96.0,94.0,94.0,75
2018-06-01 00:00:00+05:30,89.5,90.0,89.5,90.0,251
2018-06-06 00:00:00+05:30,89.0,89.0,89.0,89.0,50
2018-06-08 00:00:00+05:30,89.0,89.0,89.0,89.0,2
2018-06-11 00:00:00+05:30,89.0,89.0,89.0,89.0,15
2018-06-12 00:00:00+05:30,90.0,90.0,90.0,90.0,367
2018-06-13 00:00:00+05:30,86.1,86.1,86.1,86.1,260
2018-06-14 00:00:00+05:30,90.4,90.4,90.0,90.0,30
2018-06-18 00:00:00+05:30,90.0,90.0,90.0,90.0,100
2018-06-20 00:00:00+05:30,86.5,86.5,86.5,86.5,60
2018-06-21 00:00:00+05:30,86.2,86.2,86.2,86.2,33
2018-06-22 00:00:00+05:30,90.5,90.5,90.5,90.5,508
2018-06-25 00:00:00+05:30,90.5,90.5,90.5,90.5,25
2018-06-27 00:00:00+05:30,90.5,90.5,90.5,90.5,50
2018-06-28 00:00:00+05:30,95.0,95.0,95.0,95.0,72
2018-06-29 00:00:00+05:30,95.0,95.0,95.0,95.0,60
2018-07-05 00:00:00+05:30,99.75,99.75,99.75,99.75,70
2018-07-06 00:00:00+05:30,94.8,104.7,94.8,104.7,219
2018-07-09 00:00:00+05:30,99.5,105.0,99.5,105.0,26
2018-07-10 00:00:00+05:30,110.2,110.2,110.2,110.2,25
2018-07-11 00:00:00+05:30,110.25,115.7,110.25,115.7,50
2018-07-12 00:00:00+05:30,121.45,121.45,121.45,121.45,62
2018-07-13 00:00:00+05:30,127.5,127.5,127.5,127.5,538
2018-07-17 00:00:00+05:30,121.15,121.15,121.15,121.15,25
2018-07-18 00:00:00+05:30,116.0,116.0,116.0,116.0,15
2018-07-30 00:00:00+05:30,116.0,116.0,116.0,116.0,100
2018-07-31 00:00:00+05:30,110.2,110.2,110.2,110.2,44
2018-08-01 00:00:00+05:30,115.7,115.7,104.8,104.8,56
2018-08-02 00:00:00+05:30,99.9,99.9,99.9,99.9,1
2018-08-06 00:00:00+05:30,104.85,104.85,104.85,104.85,50
2018-08-10 00:00:00+05:30,100.0,100.0,100.0,100.0,75
2018-08-13 00:00:00+05:30,95.0,95.0,95.0,95.0,10
2018-08-14 00:00:00+05:30,99.75,99.75,99.75,99.75,50
2018-08-16 00:00:00+05:30,104.7,104.7,104.7,104.7,200
2018-08-17 00:00:00+05:30,99.9,99.9,99.9,99.9,809
