date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,42.35,50.0,41.15,49.0,130090
2008-01-02 00:00:00+05:30,50.2,53.9,47.0,53.85,131553
2008-01-03 00:00:00+05:30,52.0,56.0,49.1,49.85,76656
2008-01-04 00:00:00+05:30,48.0,50.5,46.1,47.6,25237
2008-01-07 00:00:00+05:30,49.0,50.0,43.5,44.2,22446
2008-01-08 00:00:00+05:30,45.2,46.4,39.79,40.04,21199
2008-01-09 00:00:00+05:30,40.5,42.0,36.2,39.9,11433
2008-01-10 00:00:00+05:30,38.1,40.2,37.95,38.29,10679
2008-01-11 00:00:00+05:30,36.85,38.0,36.4,36.4,12219
2008-01-14 00:00:00+05:30,38.0,38.2,36.0,38.2,6948
2008-01-15 00:00:00+05:30,40.1,40.1,36.29,36.4,5720
2008-01-16 00:00:00+05:30,36.25,37.75,35.0,36.0,2789
2008-01-17 00:00:00+05:30,35.1,37.79,35.04,37.79,4512
2008-01-18 00:00:00+05:30,37.5,37.79,35.95,35.95,3845
2008-01-21 00:00:00+05:30,35.0,35.7,34.2,34.2,3740
2008-01-22 00:00:00+05:30,32.5,32.5,32.5,32.5,1000
2008-01-23 00:00:00+05:30,34.1,34.1,31.0,31.0,1746
2008-01-24 00:00:00+05:30,29.5,32.5,29.5,29.5,701
2008-01-25 00:00:00+05:30,30.85,30.85,30.85,30.85,50
2008-01-28 00:00:00+05:30,29.35,29.35,29.35,29.35,18
2008-01-29 00:00:00+05:30,28.05,30.0,27.9,27.9,1202
2008-01-30 00:00:00+05:30,26.55,26.9,26.55,26.55,15689
2008-01-31 00:00:00+05:30,26.55,27.75,25.25,25.25,1768
2008-02-01 00:00:00+05:30,24.05,26.5,24.0,26.2,1961
2008-02-04 00:00:00+05:30,27.45,27.45,24.9,25.5,2314
2008-02-05 00:00:00+05:30,26.65,26.75,25.15,26.75,4443
2008-02-06 00:00:00+05:30,25.5,27.9,25.5,27.0,1480
2008-02-07 00:00:00+05:30,27.0,27.35,26.5,26.65,5649
2008-02-08 00:00:00+05:30,25.75,25.95,25.35,25.35,1401
2008-02-11 00:00:00+05:30,24.1,25.45,24.1,24.1,577
2008-02-12 00:00:00+05:30,25.0,25.0,22.9,22.9,508
2008-02-13 00:00:00+05:30,21.8,23.85,21.8,21.8,5441
2008-02-14 00:00:00+05:30,20.8,22.5,20.75,20.75,2830
2008-02-15 00:00:00+05:30,20.75,20.75,19.75,20.5,3502
2008-02-18 00:00:00+05:30,20.14,21.35,19.5,21.1,3160
2008-02-19 00:00:00+05:30,20.65,21.95,20.65,21.4,5326
2008-02-20 00:00:00+05:30,22.45,22.45,20.75,21.4,1824
2008-02-21 00:00:00+05:30,21.0,21.85,21.0,21.0,230
2008-02-22 00:00:00+05:30,21.7,21.7,20.05,20.5,2646
2008-02-25 00:00:00+05:30,20.0,20.39,20.0,20.39,213
2008-02-26 00:00:00+05:30,20.25,20.3,20.1,20.3,610
2008-02-27 00:00:00+05:30,20.1,21.3,20.1,21.3,1261
2008-02-28 00:00:00+05:30,21.9,22.25,21.05,21.9,632
2008-02-29 00:00:00+05:30,21.65,22.0,20.85,21.65,430
2008-03-03 00:00:00+05:30,22.7,22.7,20.75,22.0,4112
2008-03-04 00:00:00+05:30,21.0,21.05,20.95,20.95,699
2008-03-05 00:00:00+05:30,20.5,20.65,19.95,20.65,2412
2008-03-07 00:00:00+05:30,19.64,19.64,19.64,19.64,101
2008-03-10 00:00:00+05:30,17.7,19.0,17.7,17.7,3913
2008-03-11 00:00:00+05:30,19.0,19.0,17.1,18.75,3205
2008-03-12 00:00:00+05:30,17.25,20.39,17.25,18.7,12465
2008-03-13 00:00:00+05:30,17.0,19.7,16.85,16.85,17838
2008-03-14 00:00:00+05:30,18.0,18.0,15.2,15.5,1668
2008-03-17 00:00:00+05:30,16.7,16.7,14.0,14.3,9155
2008-03-18 00:00:00+05:30,13.1,15.7,13.1,14.05,23329
2008-03-19 00:00:00+05:30,14.0,14.75,14.0,14.3,7665
2008-03-24 00:00:00+05:30,13.7,14.9,13.7,13.85,3633
2008-03-25 00:00:00+05:30,13.55,14.5,13.55,14.3,1819
2008-03-26 00:00:00+05:30,14.5,15.0,14.2,14.8,8001
2008-03-27 00:00:00+05:30,14.3,15.45,14.25,14.95,18577
2008-03-28 00:00:00+05:30,15.2,15.65,15.2,15.65,10500
2008-03-31 00:00:00+05:30,16.39,16.39,16.39,16.39,772
2008-04-01 00:00:00+05:30,17.2,17.2,16.0,17.1,740
2008-04-02 00:00:00+05:30,17.89,17.95,17.5,17.95,2191
2008-04-03 00:00:00+05:30,18.0,18.39,18.0,18.39,115
2008-04-04 00:00:00+05:30,19.3,19.3,17.7,19.3,1101
2008-04-07 00:00:00+05:30,18.5,20.0,18.35,18.35,2964
2008-04-08 00:00:00+05:30,19.0,19.0,18.0,18.05,952
2008-04-09 00:00:00+05:30,17.85,18.39,17.75,17.89,1144
