date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,1588.0,1631.0,1545.0,1603.2,1103
2008-01-02 00:00:00+05:30,1585.0,1641.9,1566.0,1603.6,416
2008-01-03 00:00:00+05:30,1603.6,1655.0,1585.0,1595.65,363
2008-01-04 00:00:00+05:30,1640.0,1640.0,1572.0,1575.2,383
2008-01-07 00:00:00+05:30,1630.0,1685.0,1575.0,1640.6,965
2008-01-08 00:00:00+05:30,1804.65,1804.65,1675.0,1804.65,1817
2008-01-09 00:00:00+05:30,1760.0,1985.1,1760.0,1985.1,2101
2008-01-10 00:00:00+05:30,2100.0,2183.6,1800.0,1844.7,3909
2008-01-11 00:00:00+05:30,1894.4,1900.0,1800.0,1830.05,951
2008-01-14 00:00:00+05:30,1970.0,1970.0,1860.0,1927.15,268
2008-01-15 00:00:00+05:30,1955.0,1995.0,1755.0,1781.95,212
2008-01-16 00:00:00+05:30,1721.0,1721.0,1626.0,1684.5,737
2008-01-17 00:00:00+05:30,1701.0,1819.0,1701.0,1758.25,404
2008-01-18 00:00:00+05:30,1800.0,1800.0,1582.45,1590.25,412
2008-01-21 00:00:00+05:30,1500.0,1645.0,1431.25,1431.25,422
2008-01-22 00:00:00+05:30,1360.0,1360.0,1359.7,1359.7,163
2008-01-23 00:00:00+05:30,1389.0,1419.0,1291.75,1378.9,176
2008-01-24 00:00:00+05:30,1445.0,1445.0,1310.0,1320.0,209
2008-01-25 00:00:00+05:30,1295.0,1370.0,1254.09,1349.05,191
2008-01-28 00:00:00+05:30,1300.0,1349.5,1281.59,1295.2,173
2008-01-29 00:00:00+05:30,1290.0,1328.0,1281.0,1293.95,119
2008-01-30 00:00:00+05:30,1240.0,1319.0,1240.0,1280.7,72
2008-01-31 00:00:00+05:30,1225.55,1281.0,1216.7,1225.0,198
2008-02-01 00:00:00+05:30,1285.0,1285.0,1218.09,1237.75,140
2008-02-04 00:00:00+05:30,1240.0,1299.59,1240.0,1299.59,192
2008-02-05 00:00:00+05:30,1363.8,1364.55,1320.0,1364.5,122
2008-02-06 00:00:00+05:30,1301.0,1369.85,1296.3,1326.75,117
2008-02-07 00:00:00+05:30,1340.0,1351.0,1262.0,1265.0,176
2008-02-08 00:00:00+05:30,1205.0,1284.9,1201.8,1239.7,159
2008-02-11 00:00:00+05:30,1192.0,1210.0,1177.75,1206.0,144
2008-02-12 00:00:00+05:30,1200.0,1230.0,1145.75,1145.75,80
2008-02-13 00:00:00+05:30,1150.0,1150.0,1089.0,1090.0,106
2008-02-14 00:00:00+05:30,1060.0,1090.0,1036.0,1065.9,127
2008-02-15 00:00:00+05:30,1038.0,1119.15,1038.0,1119.15,109
2008-02-18 00:00:00+05:30,1140.0,1175.09,1140.0,1175.09,59
2008-02-19 00:00:00+05:30,1233.84,1233.84,1150.0,1225.0,353
2008-02-20 00:00:00+05:30,1170.0,1200.0,1168.0,1170.0,225
2008-02-21 00:00:00+05:30,1225.0,1225.0,1131.5,1143.4,77
2008-02-22 00:00:00+05:30,1189.84,1189.95,1141.0,1162.05,205
2008-02-25 00:00:00+05:30,1178.95,1178.95,1110.0,1121.09,114
2008-02-26 00:00:00+05:30,1150.0,1150.0,1100.0,1129.95,66
2008-02-27 00:00:00+05:30,1140.0,1140.0,1125.0,1130.8,105
2008-02-28 00:00:00+05:30,1100.0,1108.0,1080.0,1091.3,241
2008-02-29 00:00:00+05:30,1088.0,1090.0,1041.0,1042.0,84
2008-03-03 00:00:00+05:30,990.0,1094.09,990.0,1090.0,356
2008-03-04 00:00:00+05:30,1051.0,1085.0,1035.55,1035.55,156
2008-03-05 00:00:00+05:30,1000.0,1015.0,983.8,988.55,177
2008-03-07 00:00:00+05:30,941.1,941.1,939.15,939.15,27
2008-03-10 00:00:00+05:30,845.25,899.65,845.25,847.85,249
2008-03-11 00:00:00+05:30,900.0,932.6,872.2,932.6,191
2008-03-12 00:00:00+05:30,1025.0,1025.84,980.0,986.3,217
2008-03-13 00:00:00+05:30,902.0,942.0,900.0,919.2,259
2008-03-14 00:00:00+05:30,841.4,860.0,827.3,843.7,316
2008-03-17 00:00:00+05:30,790.0,799.0,760.5,784.55,375
2008-03-18 00:00:00+05:30,770.2,850.0,770.2,790.3,100
2008-03-19 00:00:00+05:30,829.0,829.0,715.0,721.7,259
2008-03-24 00:00:00+05:30,701.1,725.0,685.65,685.65,167
2008-03-25 00:00:00+05:30,653.0,700.0,651.4,666.8,380
2008-03-26 00:00:00+05:30,700.0,700.1,681.0,700.1,101
2008-03-27 00:00:00+05:30,700.0,735.1,695.0,730.6,193
2008-03-28 00:00:00+05:30,761.0,767.1,761.0,767.1,62
2008-03-31 00:00:00+05:30,805.45,805.45,805.45,805.45,64
2008-04-01 00:00:00+05:30,845.0,845.7,815.25,845.7,162
2008-04-02 00:00:00+05:30,887.95,887.95,845.7,849.7,1223
2008-04-03 00:00:00+05:30,850.0,850.0,807.25,837.0,454
2008-04-04 00:00:00+05:30,802.0,834.0,795.2,797.85,266
2008-04-07 00:00:00+05:30,790.0,790.0,758.0,775.9,120
2008-04-08 00:00:00+05:30,739.0,788.85,739.0,755.55,91
2008-04-09 00:00:00+05:30,785.6,793.3,779.0,793.3,46
2008-04-10 00:00:00+05:30,829.0,832.95,829.0,832.95,55
2008-04-11 00:00:00+05:30,874.55,874.55,810.0,874.55,56
2008-04-15 00:00:00+05:30,900.0,918.25,900.0,918.25,122
