date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,0.9,0.9,0.9,0.9,139230
2008-01-02 00:00:00+05:30,0.95,0.95,0.9,0.95,246430
2008-01-03 00:00:00+05:30,1.0,1.0,0.9,1.0,4139870
2008-01-04 00:00:00+05:30,1.05,1.05,1.05,1.05,113760
2008-01-07 00:00:00+05:30,1.1,1.1,1.1,1.1,205920
2008-01-08 00:00:00+05:30,1.15,1.15,1.15,1.15,360060
2008-01-09 00:00:00+05:30,1.2,1.2,1.2,1.2,556480
2008-01-10 00:00:00+05:30,1.25,1.25,1.15,1.25,3280160
2008-01-11 00:00:00+05:30,1.3,1.3,1.2,1.2,249900
2008-01-14 00:00:00+05:30,1.25,1.25,1.15,1.15,484750
2008-01-15 00:00:00+05:30,1.15,1.2,1.15,1.15,224400
2008-01-16 00:00:00+05:30,1.1,1.15,1.1,1.1,82820
2008-01-17 00:00:00+05:30,1.05,1.15,1.05,1.15,153600
2008-01-18 00:00:00+05:30,1.15,1.2,1.1,1.1,143440
2008-01-21 00:00:00+05:30,1.05,1.05,1.05,1.05,8000
2008-01-23 00:00:00+05:30,1.0,1.0,1.0,1.0,3200
2008-01-24 00:00:00+05:30,0.95,0.95,0.95,0.95,800
2008-01-25 00:00:00+05:30,0.9,0.9,0.9,0.9,13170
2008-01-28 00:00:00+05:30,0.85,0.85,0.85,0.85,320
2008-01-29 00:00:00+05:30,0.8,0.8,0.8,0.8,40000
2008-01-30 00:00:00+05:30,0.8,0.85,0.8,0.8,27200
2008-01-31 00:00:00+05:30,0.75,0.75,0.75,0.75,400
2008-02-04 00:00:00+05:30,0.75,0.75,0.7,0.7,67220
2008-02-05 00:00:00+05:30,0.7,0.75,0.7,0.75,30450
2008-02-06 00:00:00+05:30,0.7,0.8,0.7,0.8,8020
2008-02-07 00:00:00+05:30,0.75,0.8,0.75,0.75,46400
2008-02-08 00:00:00+05:30,0.7,0.8,0.7,0.7,27870
2008-02-11 00:00:00+05:30,0.7,0.75,0.7,0.75,30
2008-02-12 00:00:00+05:30,0.7,0.75,0.7,0.75,16030
2008-02-13 00:00:00+05:30,0.75,0.75,0.7,0.7,850
