date,open,high,low,close,volume
2025-07-09 00:00:00+05:30,280.0,307.95,275.0,307.45,8712194
2025-07-10 00:00:00+05:30,313.05,338.15,306.7,338.15,4023963
2025-07-11 00:00:00+05:30,343.1,364.0,325.4,338.65,4896620
2025-07-14 00:00:00+05:30,330.0,343.9,321.15,332.45,1984479
2025-07-15 00:00:00+05:30,333.0,349.0,330.95,338.15,1154676
2025-07-16 00:00:00+05:30,340.85,366.4,336.25,353.05,2481774
2025-07-17 00:00:00+05:30,354.75,361.75,335.7,338.4,1673031
2025-07-18 00:00:00+05:30,340.05,345.1,333.35,335.25,627040
2025-07-21 00:00:00+05:30,338.5,343.6,328.3,335.25,594732
2025-07-22 00:00:00+05:30,336.55,348.05,327.3,331.1,340665
2025-07-23 00:00:00+05:30,333.45,344.2,330.5,341.55,362523
2025-07-24 00:00:00+05:30,342.5,344.15,331.4,332.65,349158
2025-07-25 00:00:00+05:30,332.7,334.45,322.5,324.7,178498
2025-07-28 00:00:00+05:30,324.55,327.0,310.45,314.15,272080
2025-07-29 00:00:00+05:30,314.0,325.5,311.25,322.15,231681
2025-07-30 00:00:00+05:30,322.45,333.0,321.85,324.4,261524
2025-07-31 00:00:00+05:30,319.6,341.0,317.55,333.25,229263
2025-08-01 00:00:00+05:30,334.0,336.25,325.2,328.55,111672
2025-08-04 00:00:00+05:30,331.05,334.15,318.0,324.5,111125
2025-08-05 00:00:00+05:30,322.0,325.0,300.35,308.8,218519
2025-08-06 00:00:00+05:30,310.0,315.0,301.9,303.15,165038
2025-08-07 00:00:00+05:30,300.0,305.3,295.1,301.1,64311
2025-08-08 00:00:00+05:30,303.75,312.7,298.55,306.0,129368
2025-08-11 00:00:00+05:30,307.0,307.0,299.55,300.85,79264
2025-08-12 00:00:00+05:30,299.0,309.8,296.15,300.7,139019
2025-08-13 00:00:00+05:30,301.25,330.75,301.2,330.75,202728
2025-08-14 00:00:00+05:30,341.7,343.0,316.8,321.55,214116
2025-08-18 00:00:00+05:30,325.45,327.0,316.15,317.4,29546
2025-08-19 00:00:00+05:30,318.3,336.85,315.05,332.0,239973
2025-08-20 00:00:00+05:30,332.55,335.3,325.0,327.7,69619
2025-08-21 00:00:00+05:30,330.0,348.0,326.55,343.6,245642
2025-08-22 00:00:00+05:30,347.0,357.45,340.25,351.7,286842
2025-08-25 00:00:00+05:30,355.1,360.25,347.75,352.2,340376
2025-08-26 00:00:00+05:30,352.25,352.4,333.35,335.6,78147
2025-08-28 00:00:00+05:30,335.5,351.9,333.0,349.75,186621
2025-08-29 00:00:00+05:30,350.55,355.0,345.0,349.6,164112
2025-09-01 00:00:00+05:30,356.9,369.0,349.3,365.35,303972
2025-09-02 00:00:00+05:30,368.3,381.65,365.5,368.4,154844
2025-09-03 00:00:00+05:30,368.0,375.0,358.55,372.85,71389
2025-09-04 00:00:00+05:30,375.5,379.0,364.5,367.3,74174
2025-09-05 00:00:00+05:30,367.5,378.0,363.65,367.25,201931
2025-09-08 00:00:00+05:30,367.6,387.5,367.6,374.1,348902
2025-09-09 00:00:00+05:30,374.15,376.05,353.0,355.2,77291
2025-09-10 00:00:00+05:30,358.1,368.15,358.1,362.25,75014
2025-09-11 00:00:00+05:30,362.75,363.0,346.3,349.3,120958
2025-09-12 00:00:00+05:30,353.85,355.25,347.3,351.85,58823
2025-09-15 00:00:00+05:30,351.6,358.0,348.7,353.85,69336
2025-09-16 00:00:00+05:30,350.4,359.4,350.1,351.55,37932
2025-09-17 00:00:00+05:30,354.45,354.45,342.8,349.7,31192
2025-09-18 00:00:00+05:30,352.95,355.0,347.5,353.2,53179
2025-09-19 00:00:00+05:30,353.85,353.85,340.0,340.0,36370
