date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,55.0,56.75,55.0,56.75,2139
2008-01-02 00:00:00+05:30,59.55,59.55,56.75,59.55,6006
2008-01-03 00:00:00+05:30,60.05,62.5,57.1,61.0,7965
2008-01-04 00:00:00+05:30,63.5,63.7,58.3,59.05,7374
2008-01-07 00:00:00+05:30,61.0,61.0,56.1,57.0,10520
2008-01-08 00:00:00+05:30,58.9,59.0,54.2,55.6,10341
2008-01-09 00:00:00+05:30,57.45,57.45,52.85,52.85,1411
2008-01-10 00:00:00+05:30,55.45,55.45,50.25,50.25,546
2008-01-11 00:00:00+05:30,52.75,52.75,47.75,48.4,5008
2008-01-14 00:00:00+05:30,46.05,50.7,46.0,46.15,2970
2008-01-15 00:00:00+05:30,45.0,48.45,45.0,48.35,4270
2008-01-16 00:00:00+05:30,46.3,49.8,46.25,48.95,3728
2008-01-17 00:00:00+05:30,46.6,50.5,46.6,47.95,2131
2008-01-18 00:00:00+05:30,48.95,48.95,45.6,46.9,1559
2008-01-21 00:00:00+05:30,48.4,48.4,47.0,47.0,10
2008-01-23 00:00:00+05:30,44.7,47.95,44.7,44.75,1201
2008-01-24 00:00:00+05:30,46.9,46.9,45.4,45.45,104
2008-01-25 00:00:00+05:30,46.9,46.9,45.9,45.9,4
2008-01-28 00:00:00+05:30,48.1,48.1,43.65,44.0,12
2008-01-29 00:00:00+05:30,45.0,45.95,41.85,41.85,628
2008-01-30 00:00:00+05:30,42.9,43.85,39.85,43.8,679
2008-01-31 00:00:00+05:30,45.95,45.95,42.0,42.0,27
2008-02-01 00:00:00+05:30,44.1,44.1,43.0,43.0,17
2008-02-04 00:00:00+05:30,45.1,45.1,40.9,40.9,1355
2008-02-05 00:00:00+05:30,42.65,42.65,38.9,40.4,553
2008-02-06 00:00:00+05:30,42.35,42.35,38.4,40.15,463
2008-02-07 00:00:00+05:30,42.1,42.1,41.9,41.9,77
2008-02-08 00:00:00+05:30,43.8,43.8,41.3,41.3,3
2008-02-11 00:00:00+05:30,43.3,43.3,43.0,43.0,2
2008-02-12 00:00:00+05:30,44.85,44.85,40.9,40.9,128
2008-02-13 00:00:00+05:30,40.5,42.9,38.9,38.9,6016
2008-02-14 00:00:00+05:30,40.45,40.5,37.0,37.0,2877
2008-02-15 00:00:00+05:30,38.85,38.85,35.2,36.95,628
2008-02-18 00:00:00+05:30,35.15,38.7,35.15,35.15,401
