date,open,high,low,close,volume
2009-09-04 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,430
2009-09-07 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,510
2009-09-10 00:00:00+05:30,1000.0,1000.0,999.99,999.99,1000
2009-09-14 00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,2392
2009-09-15 00:00:00+05:30,1000.01,1000.01,1000.0,1000.01,275
2009-09-16 00:00:00+05:30,1000.0,1000.01,999.99,999.99,638
2009-09-17 00:00:00+05:30,999.99,1000.0,999.99,999.99,901
2009-09-18 00:00:00+05:30,999.99,1000.01,999.99,1000.01,254
2009-09-22 00:00:00+05:30,999.99,999.99,999.99,999.99,126
2009-09-23 00:00:00+05:30,999.99,999.99,999.99,999.99,20
2009-09-24 00:00:00+05:30,1000.01,1000.01,999.99,999.99,261
2009-09-25 00:00:00+05:30,999.99,999.99,999.99,999.99,150
2009-09-29 00:00:00+05:30,999.99,999.99,999.99,999.99,30
2009-09-30 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,1
2009-10-01 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,3000
2009-10-06 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,405
2009-10-07 00:00:00+05:30,1000.0,1000.0,999.99,999.99,4000
2009-10-08 00:00:00+05:30,999.99,1000.01,999.99,1000.0,20
2009-10-09 00:00:00+05:30,1000.01,1000.01,999.99,999.99,7
2009-10-12 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,202
2009-10-15 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,4529
2009-10-16 00:00:00+05:30,999.99,1000.01,999.99,1000.01,11690
2009-10-20 00:00:00+05:30,999.99,1000.01,999.99,999.99,1741
2009-10-21 00:00:00+05:30,999.99,999.99,999.99,999.99,126
2009-10-22 00:00:00+05:30,1000.01,1000.01,999.99,999.99,565
2009-10-23 00:00:00+05:30,999.99,1000.01,999.99,1000.0,3850
2009-10-26 00:00:00+05:30,1000.01,1000.01,999.99,999.99,123
2009-10-27 00:00:00+05:30,999.99,1000.01,999.99,1000.0,5256
2009-10-28 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,4860
2009-10-29 00:00:00+05:30,1000.0,1000.01,999.99,999.99,1565
2009-10-30 00:00:00+05:30,999.99,1000.01,999.99,1000.01,6650
2009-11-03 00:00:00+05:30,1000.01,1000.01,999.99,999.99,895
2009-11-04 00:00:00+05:30,1000.0,1000.01,999.99,999.99,11323
2009-11-05 00:00:00+05:30,999.99,1000.01,999.99,1000.0,7767
2009-11-06 00:00:00+05:30,1000.01,1000.01,999.99,999.99,6542
2009-11-09 00:00:00+05:30,999.99,1000.01,999.99,999.99,4462
2009-11-10 00:00:00+05:30,1000.01,1000.01,999.99,999.99,795
2009-11-11 00:00:00+05:30,999.99,1000.01,999.99,999.99,887
2009-11-12 00:00:00+05:30,1000.01,1000.01,999.99,999.99,2183
2009-11-13 00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,2530
2009-11-16 00:00:00+05:30,1000.01,1000.01,1000.0,1000.01,3314
2009-11-17 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,14354
2009-11-18 00:00:00+05:30,999.99,1000.01,999.99,999.99,1155
2009-11-19 00:00:00+05:30,999.99,1000.01,999.99,1000.0,741
2009-11-20 00:00:00+05:30,999.99,1000.0,999.99,999.99,709
2009-11-23 00:00:00+05:30,999.99,1000.01,999.99,999.99,446173
2009-11-24 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,6272
2009-11-25 00:00:00+05:30,999.99,1000.0,999.99,999.99,941
2009-11-26 00:00:00+05:30,1000.01,1000.01,999.99,999.99,2943
2009-11-27 00:00:00+05:30,999.99,1000.01,999.99,1000.01,2750
2009-12-01 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,85
2009-12-02 00:00:00+05:30,1000.01,1000.01,999.99,999.99,1304
2009-12-03 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,5268
2009-12-04 00:00:00+05:30,999.99,1000.01,999.99,999.99,3281
2009-12-07 00:00:00+05:30,999.99,999.99,999.99,999.99,250
2009-12-08 00:00:00+05:30,1000.0,1000.0,999.99,999.99,1925
2009-12-09 00:00:00+05:30,999.99,1000.01,999.99,1000.01,1959
2009-12-10 00:00:00+05:30,1000.0,1000.01,999.99,999.99,5150
2009-12-11 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,4307
2009-12-14 00:00:00+05:30,999.99,1000.01,999.99,1000.0,2034
2009-12-15 00:00:00+05:30,1000.0,1000.01,999.99,999.99,1733
2009-12-16 00:00:00+05:30,999.99,1000.0,999.99,1000.0,617
2009-12-17 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,513
2009-12-18 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,9387
2009-12-21 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,6245
2009-12-22 00:00:00+05:30,999.99,1000.01,999.99,1000.01,1757
2009-12-23 00:00:00+05:30,1000.0,1000.01,999.99,999.99,5236
