date,open,high,low,close,volume
2017-03-21 00:00:00+05:30,0.49,0.49,0.42,0.49,17092087
2017-03-22 00:00:00+05:30,0.45,0.45,0.39,0.39,4775731
2017-03-23 00:00:00+05:30,0.36,0.39,0.33,0.33,1508126
2017-03-24 00:00:00+05:30,0.33,0.36,0.33,0.33,6535211
2017-03-27 00:00:00+05:30,0.33,0.33,0.33,0.33,251353
2017-03-28 00:00:00+05:30,0.33,0.33,0.33,0.33,251353
2017-03-29 00:00:00+05:30,0.33,0.33,0.33,0.33,251353
2017-04-03 00:00:00+05:30,0.33,0.33,0.33,0.33,251353
2017-04-05 00:00:00+05:30,0.36,0.36,0.36,0.36,251353
2017-04-06 00:00:00+05:30,0.36,0.36,0.36,0.36,754062
2017-04-07 00:00:00+05:30,0.33,0.33,0.33,0.33,502709
2017-04-10 00:00:00+05:30,0.33,0.33,0.33,0.33,251353
2017-04-11 00:00:00+05:30,0.36,0.36,0.36,0.36,251353
2017-04-24 00:00:00+05:30,0.33,0.33,0.33,0.33,502709
2017-04-25 00:00:00+05:30,0.33,0.33,0.33,0.33,251353
2017-04-26 00:00:00+05:30,0.29,0.29,0.29,0.29,502709
2017-05-03 00:00:00+05:30,0.29,0.29,0.29,0.29,502709
2017-05-10 00:00:00+05:30,0.29,0.29,0.29,0.29,1256770
2017-05-15 00:00:00+05:30,0.29,0.29,0.29,0.29,251353
2017-05-17 00:00:00+05:30,0.29,0.29,0.27,0.27,1508126
2017-05-18 00:00:00+05:30,0.24,0.24,0.24,0.24,251353
2017-05-19 00:00:00+05:30,0.24,0.24,0.24,0.24,754062
2017-05-25 00:00:00+05:30,0.24,0.24,0.24,0.24,251353
2017-05-26 00:00:00+05:30,0.24,0.24,0.24,0.24,251353
2017-05-29 00:00:00+05:30,0.24,0.24,0.24,0.24,251353
2017-05-31 00:00:00+05:30,0.24,0.24,0.24,0.24,251353
2017-06-06 00:00:00+05:30,0.24,0.24,0.24,0.24,251353
2017-06-15 00:00:00+05:30,0.24,0.24,0.24,0.24,1005417
2017-06-21 00:00:00+05:30,0.24,0.24,0.24,0.24,251353
2017-07-03 00:00:00+05:30,0.24,0.24,0.24,0.24,251353
2017-07-06 00:00:00+05:30,0.24,0.24,0.24,0.24,251353
2017-07-24 00:00:00+05:30,0.24,0.24,0.24,0.24,251353
2017-07-27 00:00:00+05:30,0.24,0.24,0.24,0.24,754062
2017-07-28 00:00:00+05:30,0.24,0.24,0.24,0.24,502709
2017-07-31 00:00:00+05:30,0.24,0.24,0.24,0.24,4021668
2017-08-02 00:00:00+05:30,0.24,0.24,0.24,0.24,1005417
2017-08-11 00:00:00+05:30,0.24,0.24,0.24,0.24,1005417
2017-08-30 00:00:00+05:30,0.27,0.27,0.27,0.27,502709
2017-09-11 00:00:00+05:30,0.24,0.24,0.24,0.24,251353
2017-09-22 00:00:00+05:30,0.24,0.24,0.24,0.24,502709
2017-10-03 00:00:00+05:30,0.24,0.24,0.24,0.24,5027085
2017-10-09 00:00:00+05:30,0.24,0.24,0.24,0.24,251353
2017-10-24 00:00:00+05:30,0.24,0.24,0.24,0.24,502709
2017-10-27 00:00:00+05:30,0.24,0.24,0.24,0.24,251353
2017-11-10 00:00:00+05:30,0.24,0.24,0.24,0.24,3016250
2017-11-14 00:00:00+05:30,0.24,0.24,0.24,0.24,754062
2017-11-15 00:00:00+05:30,0.24,0.24,0.24,0.24,251353
2017-12-11 00:00:00+05:30,0.24,0.24,0.24,0.24,502709
2018-01-02 00:00:00+05:30,0.24,0.24,0.24,0.24,502709
2018-01-05 15:00:00+05:30,0.24,0.24,0.24,0.24,5278438
2018-01-08 00:00:00+05:30,0.27,0.27,0.27,0.27,1005417
2018-01-10 00:00:00+05:30,0.27,0.27,0.27,0.27,251353
2018-01-11 00:00:00+05:30,0.27,0.27,0.27,0.27,13573129
2018-01-18 00:00:00+05:30,0.21,0.21,0.21,0.21,251353
2018-01-19 00:00:00+05:30,0.21,0.21,0.21,0.21,502709
2018-02-14 00:00:00+05:30,0.21,0.21,0.21,0.21,502709
2018-02-22 00:00:00+05:30,0.27,0.27,0.27,0.27,502709
2018-03-13 00:00:00+05:30,0.21,0.21,0.21,0.21,251353
2018-03-15 00:00:00+05:30,0.24,0.24,0.24,0.24,251353
2018-04-11 00:00:00+05:30,0.21,0.21,0.21,0.21,251353
2018-05-15 00:00:00+05:30,0.21,0.21,0.21,0.21,502709
2018-05-21 00:00:00+05:30,0.27,0.27,0.27,0.27,251353
2018-05-22 00:00:00+05:30,0.29,0.29,0.29,0.29,251353
2018-05-23 00:00:00+05:30,0.29,0.29,0.29,0.29,251353
2018-05-24 00:00:00+05:30,0.36,0.36,0.36,0.36,251353
2018-05-25 00:00:00+05:30,0.29,0.36,0.29,0.29,1005417
2018-05-28 00:00:00+05:30,0.29,0.29,0.29,0.29,502709
2018-05-30 00:00:00+05:30,0.27,0.27,0.27,0.27,251353
2018-08-20 00:00:00+05:30,0.24,0.24,0.24,0.24,251353
2018-09-04 00:00:00+05:30,0.21,0.21,0.21,0.21,502709
2018-09-14 00:00:00+05:30,0.21,0.21,0.21,0.21,2010834
2018-09-18 00:00:00+05:30,0.18,0.18,0.18,0.18,251353
2018-09-21 00:00:00+05:30,0.18,0.18,0.18,0.18,502709
2018-10-03 00:00:00+05:30,0.18,0.18,0.18,0.18,754062
2019-01-02 00:00:00+05:30,0.18,0.18,0.18,0.18,1005417
2019-01-03 00:00:00+05:30,0.18,0.18,0.18,0.18,251353
2019-01-25 00:00:00+05:30,0.18,0.18,0.18,0.18,251353
2019-02-22 00:00:00+05:30,0.18,0.18,0.18,0.18,754062
2019-02-26 00:00:00+05:30,0.24,0.24,0.24,0.24,251353
2019-02-27 00:00:00+05:30,0.27,0.27,0.27,0.27,251353
2019-02-28 00:00:00+05:30,0.29,0.29,0.29,0.29,251353
2019-03-05 00:00:00+05:30,0.29,0.29,0.29,0.29,251353
2019-03-06 00:00:00+05:30,0.29,0.29,0.29,0.29,251353
2019-03-07 00:00:00+05:30,0.33,0.33,0.33,0.33,6535211
2019-03-08 00:00:00+05:30,0.33,0.33,0.33,0.33,7540627
2019-03-14 00:00:00+05:30,0.29,0.29,0.29,0.29,502709
2019-04-15 00:00:00+05:30,0.29,0.29,0.29,0.29,502709
2019-06-20 00:00:00+05:30,0.33,0.33,0.33,0.33,5529793
2019-06-21 00:00:00+05:30,0.29,0.33,0.29,0.33,21113755
2019-07-31 00:00:00+05:30,0.27,0.27,0.27,0.27,502709
2019-08-09 00:00:00+05:30,0.24,0.24,0.24,0.24,251353
2020-05-14 00:00:00+05:30,0.18,0.18,0.18,0.18,251353
2020-08-03 00:00:00+05:30,0.24,0.24,0.24,0.24,30162508
2020-08-06 00:00:00+05:30,0.18,0.18,0.18,0.18,251353
2020-08-10 00:00:00+05:30,0.21,0.21,0.21,0.21,7791981
2020-08-12 00:00:00+05:30,0.21,0.21,0.21,0.21,2010834
2020-09-07 00:00:00+05:30,0.27,0.27,0.27,0.27,251353
2020-09-08 00:00:00+05:30,0.33,0.33,0.33,0.33,251353
