date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,320.0,334.0,318.0,322.35,1288
2008-01-02 00:00:00+05:30,339.95,340.0,320.0,329.0,766
2008-01-03 00:00:00+05:30,328.8,333.0,324.0,328.7,594
2008-01-04 00:00:00+05:30,318.0,327.95,318.0,322.05,453
2008-01-07 00:00:00+05:30,325.0,330.0,311.1,317.35,530
2008-01-08 00:00:00+05:30,334.9,335.0,301.14,301.14,574
2008-01-09 00:00:00+05:30,301.0,317.0,301.0,302.25,163
2008-01-10 00:00:00+05:30,297.05,309.95,296.0,304.1,385
2008-01-11 00:00:00+05:30,260.0,300.0,260.0,293.14,196
2008-01-14 00:00:00+05:30,313.95,313.95,292.0,293.1,615
2008-01-15 00:00:00+05:30,290.14,312.85,290.14,295.89,114
2008-01-16 00:00:00+05:30,285.0,297.0,285.0,289.89,155
2008-01-17 00:00:00+05:30,309.0,317.95,300.05,306.0,336
2008-01-18 00:00:00+05:30,300.0,302.0,280.35,280.35,153
2008-01-21 00:00:00+05:30,285.0,285.0,245.05,245.05,125
2008-01-22 00:00:00+05:30,293.95,293.95,210.0,210.0,124
2008-01-23 00:00:00+05:30,175.0,250.0,175.0,226.65,307
2008-01-24 00:00:00+05:30,245.0,259.95,232.5,259.95,104
2008-01-25 00:00:00+05:30,259.0,259.0,220.0,228.35,2477
2008-01-28 00:00:00+05:30,251.05,251.05,205.0,220.05,1146
2008-01-29 00:00:00+05:30,234.95,235.0,234.95,235.0,100
2008-01-30 00:00:00+05:30,234.95,234.95,217.05,221.0,70
2008-01-31 00:00:00+05:30,227.0,227.0,208.0,213.1,651
2008-02-01 00:00:00+05:30,220.0,220.0,210.0,214.55,413
2008-02-04 00:00:00+05:30,231.85,231.85,220.0,220.0,112
2008-02-05 00:00:00+05:30,212.7,225.0,212.7,215.0,808
2008-02-06 00:00:00+05:30,211.0,218.95,211.0,215.0,76
2008-02-07 00:00:00+05:30,218.0,221.0,215.0,215.0,110
2008-02-08 00:00:00+05:30,215.0,218.0,205.1,205.1,106
2008-02-11 00:00:00+05:30,206.05,216.0,206.0,206.05,225
2008-02-12 00:00:00+05:30,195.05,206.0,183.25,199.95,523
2008-02-13 00:00:00+05:30,204.0,204.0,200.0,200.0,32
2008-02-14 00:00:00+05:30,194.25,205.5,194.25,205.5,41
2008-02-15 00:00:00+05:30,211.0,211.0,205.05,207.05,79
2008-02-18 00:00:00+05:30,215.95,216.0,210.0,214.35,177
2008-02-19 00:00:00+05:30,217.0,223.95,216.0,216.0,45
2008-02-20 00:00:00+05:30,205.0,205.0,205.0,205.0,20
2008-02-21 00:00:00+05:30,204.0,219.0,203.0,205.0,221
2008-02-22 00:00:00+05:30,198.3,224.0,198.3,207.05,922
2008-02-25 00:00:00+05:30,214.9,214.9,205.5,205.5,52
2008-02-26 00:00:00+05:30,210.0,219.95,208.0,210.0,269
2008-02-27 00:00:00+05:30,209.0,224.75,205.05,206.15,8041
2008-02-28 00:00:00+05:30,205.05,205.05,205.05,205.05,19
2008-02-29 00:00:00+05:30,205.25,223.95,205.25,210.0,82
2008-03-03 00:00:00+05:30,205.05,207.0,205.05,207.0,73
2008-03-04 00:00:00+05:30,199.0,210.0,199.0,210.0,532
2008-03-05 00:00:00+05:30,200.0,200.0,190.0,191.85,330
2008-03-07 00:00:00+05:30,178.0,220.0,171.0,193.85,363
2008-03-10 00:00:00+05:30,192.0,193.5,176.5,179.15,4514
2008-03-11 00:00:00+05:30,180.0,195.0,180.0,190.6,402
2008-03-12 00:00:00+05:30,191.0,191.0,190.1,190.1,21
2008-03-13 00:00:00+05:30,180.05,189.9,175.0,189.9,588
2008-03-14 00:00:00+05:30,180.0,185.0,176.6,184.95,55
2008-03-17 00:00:00+05:30,164.0,182.0,164.0,182.0,1000
2008-03-18 00:00:00+05:30,160.0,190.0,158.0,175.95,4751
2008-03-19 00:00:00+05:30,160.0,176.0,158.0,175.9,92322
2008-03-24 00:00:00+05:30,170.0,170.0,170.0,170.0,50
2008-03-25 00:00:00+05:30,140.0,165.0,140.0,156.25,1958
2008-03-26 00:00:00+05:30,160.0,180.6,160.0,166.25,2784
2008-03-27 00:00:00+05:30,162.4,162.75,162.4,162.75,9
2008-03-28 00:00:00+05:30,170.0,180.0,170.0,180.0,202
2008-03-31 00:00:00+05:30,189.95,189.95,188.0,188.0,30
2008-04-01 00:00:00+05:30,189.0,189.0,183.0,183.0,70
2008-04-02 00:00:00+05:30,198.95,198.95,175.0,190.0,98
2008-04-03 00:00:00+05:30,188.25,188.25,188.25,188.25,10
2008-04-04 00:00:00+05:30,200.0,200.0,172.0,177.1,35
2008-04-07 00:00:00+05:30,167.05,167.05,167.05,167.05,17
2008-04-08 00:00:00+05:30,184.95,189.95,184.95,187.45,3
2008-04-09 00:00:00+05:30,189.95,189.95,187.9,187.9,10
2008-04-10 00:00:00+05:30,180.0,180.0,176.0,176.0,85
2008-04-11 00:00:00+05:30,177.7,177.7,177.7,177.7,10
2008-04-16 00:00:00+05:30,190.0,200.15,188.0,188.05,66
2008-04-17 00:00:00+05:30,194.0,194.0,194.0,194.0,5
2008-04-21 00:00:00+05:30,201.05,210.0,191.0,204.3,125
2008-04-22 00:00:00+05:30,202.0,202.0,201.0,201.0,110
2008-04-23 00:00:00+05:30,209.95,218.0,195.05,210.7,70
2008-04-24 00:00:00+05:30,210.95,211.0,205.0,205.0,178
2008-04-25 00:00:00+05:30,205.0,205.0,205.0,205.0,10
2008-04-28 00:00:00+05:30,235.0,235.0,207.0,219.5,101
2008-04-29 00:00:00+05:30,224.6,224.6,208.0,211.55,125
2008-04-30 00:00:00+05:30,234.0,234.0,210.1,214.6,96
2008-05-02 00:00:00+05:30,215.0,215.0,214.95,215.0,228
2008-05-05 00:00:00+05:30,211.15,211.15,210.1,210.1,30
2008-05-06 00:00:00+05:30,220.0,220.0,203.05,203.05,15
2008-05-07 00:00:00+05:30,202.05,202.05,202.05,202.05,10
2008-05-08 00:00:00+05:30,213.65,213.65,213.65,213.65,10
2008-05-09 00:00:00+05:30,203.0,219.95,203.0,207.7,83
2008-05-12 00:00:00+05:30,181.05,198.95,181.05,198.95,13
2008-05-13 00:00:00+05:30,195.0,197.0,195.0,197.0,26
2008-05-14 00:00:00+05:30,190.05,192.1,190.05,192.1,83
2008-05-15 00:00:00+05:30,191.05,191.05,191.05,191.05,2
2008-05-16 00:00:00+05:30,182.05,200.0,182.05,191.5,145
2008-05-20 00:00:00+05:30,195.0,200.0,192.05,192.05,240
2008-05-21 00:00:00+05:30,194.0,200.0,191.3,191.3,175
2008-05-23 00:00:00+05:30,192.1,192.1,191.5,191.5,120
2008-05-26 00:00:00+05:30,182.9,185.05,182.9,185.0,17
2008-05-28 00:00:00+05:30,175.15,198.8,175.15,184.15,1352
2008-05-29 00:00:00+05:30,181.0,181.0,180.0,180.0,12
2008-05-30 00:00:00+05:30,198.0,198.0,186.0,192.0,2000
2008-06-02 00:00:00+05:30,186.0,186.0,186.0,186.0,25
2008-06-05 00:00:00+05:30,152.19,195.0,152.19,170.0,418
2008-06-06 00:00:00+05:30,170.0,184.5,165.05,183.85,106
2008-06-09 00:00:00+05:30,172.0,196.5,172.0,178.55,441
2008-06-10 00:00:00+05:30,165.0,180.1,165.0,180.1,28
2008-06-11 00:00:00+05:30,187.95,187.95,170.0,173.15,56
2008-06-12 00:00:00+05:30,180.0,186.0,160.0,186.0,154
2008-06-13 00:00:00+05:30,180.0,180.0,174.0,174.0,195
2008-06-16 00:00:00+05:30,162.6,194.4,162.6,172.0,317
2008-06-17 00:00:00+05:30,193.85,193.85,193.85,193.85,10
2008-06-18 00:00:00+05:30,162.3,181.3,162.3,176.55,90
