date,open,high,low,close,volume
2008-01-02 00:00:00+05:30,8.82,8.82,8.82,8.82,100
2008-03-24 00:00:00+05:30,9.26,9.26,9.26,9.26,50
2008-04-15 00:00:00+05:30,9.72,9.72,9.72,9.72,50
2008-04-17 00:00:00+05:30,10.19,10.19,10.19,10.19,217000
2008-04-21 00:00:00+05:30,10.71,10.71,10.71,10.71,50
2008-04-23 00:00:00+05:30,11.24,11.24,11.24,11.24,50
2008-04-24 00:00:00+05:30,11.8,11.8,11.8,11.8,50
2008-04-25 00:00:00+05:30,12.39,12.39,12.39,12.39,50
2008-04-28 00:00:00+05:30,13.0,13.0,13.0,13.0,50
2008-04-29 00:00:00+05:30,13.65,13.65,13.65,13.65,50
2008-04-30 00:00:00+05:30,14.33,14.33,14.33,14.33,50
2008-05-02 00:00:00+05:30,15.04,15.04,15.04,15.04,50
2008-05-06 00:00:00+05:30,15.79,15.79,15.79,15.79,50
2008-05-07 00:00:00+05:30,16.57,16.57,16.57,16.57,50
2008-05-08 00:00:00+05:30,17.39,17.39,17.39,17.39,50
2008-05-12 00:00:00+05:30,18.25,18.25,18.25,18.25,50
2008-05-13 00:00:00+05:30,19.16,19.16,19.16,19.16,50
2008-05-14 00:00:00+05:30,20.11,20.11,20.11,20.11,50
2008-05-15 00:00:00+05:30,21.11,21.11,21.11,21.11,50
2008-05-16 00:00:00+05:30,22.16,22.16,22.16,22.16,50
2008-05-20 00:00:00+05:30,23.26,23.26,23.26,23.26,50
2008-05-21 00:00:00+05:30,24.42,24.42,24.42,24.42,50
2008-05-22 00:00:00+05:30,25.64,25.64,25.64,25.64,50
2008-05-23 00:00:00+05:30,26.92,26.92,26.92,26.92,50
2008-05-26 00:00:00+05:30,28.26,28.26,28.26,28.26,50
2008-05-27 00:00:00+05:30,29.67,29.67,29.67,29.67,50
2008-05-28 00:00:00+05:30,31.15,31.15,31.15,31.15,50
2008-06-02 00:00:00+05:30,32.7,32.7,32.7,32.7,50
2008-06-03 00:00:00+05:30,34.29,34.29,34.29,34.29,50
2008-06-09 00:00:00+05:30,36.0,36.0,34.04,36.0,1100
2008-06-24 00:00:00+05:30,37.79,37.79,37.79,37.79,50
2008-06-27 00:00:00+05:30,39.65,39.65,39.65,39.65,50
2008-07-01 00:00:00+05:30,41.6,41.6,41.6,41.6,50
2008-07-02 00:00:00+05:30,43.65,43.65,43.6,43.65,200
2008-07-04 00:00:00+05:30,45.8,45.8,45.8,45.8,50
2008-07-08 00:00:00+05:30,48.05,48.05,48.05,48.05,50
2008-07-09 00:00:00+05:30,50.45,50.45,50.45,50.45,50
2008-07-10 00:00:00+05:30,52.95,52.95,52.95,52.95,100
2008-07-11 00:00:00+05:30,55.55,55.55,55.55,55.55,50
2008-07-14 00:00:00+05:30,58.3,58.3,58.3,58.3,100
2008-07-15 00:00:00+05:30,61.1,61.2,61.1,61.2,1100
2008-07-17 00:00:00+05:30,58.35,58.35,58.15,58.15,550
2008-07-21 00:00:00+05:30,55.25,55.25,55.25,55.25,50
2008-07-23 00:00:00+05:30,52.5,52.5,52.5,52.5,50
2008-07-24 00:00:00+05:30,49.9,49.9,49.9,49.9,100
2008-07-28 00:00:00+05:30,47.45,47.45,47.45,47.45,50
2008-07-29 00:00:00+05:30,45.1,45.1,45.1,45.1,50
2008-07-31 00:00:00+05:30,42.85,42.85,42.85,42.85,50
2008-08-14 00:00:00+05:30,40.75,40.75,40.75,40.75,50
2008-09-01 00:00:00+05:30,42.75,42.75,42.75,42.75,400
2008-09-04 00:00:00+05:30,44.85,44.85,44.85,44.85,100
2009-07-27 00:00:00+05:30,42.65,42.65,42.65,42.65,100
2009-08-25 00:00:00+05:30,42.55,42.55,42.55,42.55,50
2009-09-04 00:00:00+05:30,46.85,46.85,45.05,45.05,150
2009-10-12 00:00:00+05:30,47.3,47.3,47.3,47.3,50
2009-11-18 00:00:00+05:30,48.7,48.7,48.7,48.7,50
2010-02-05 00:00:00+05:30,47.75,47.75,47.75,47.75,200
2010-03-12 00:00:00+05:30,48.7,48.7,48.7,48.7,200
2010-05-28 00:00:00+05:30,49.65,49.65,49.65,49.65,50
2010-06-11 00:00:00+05:30,50.6,50.6,50.6,50.6,50
2010-06-14 00:00:00+05:30,51.6,51.6,51.6,51.6,50
2010-07-06 00:00:00+05:30,52.6,52.6,52.6,52.6,50
2010-09-14 00:00:00+05:30,53.65,53.65,53.65,53.65,200
2010-12-10 00:00:00+05:30,54.7,54.7,54.7,54.7,50
2010-12-27 00:00:00+05:30,55.75,55.75,55.75,55.75,100
2011-02-22 00:00:00+05:30,56.85,56.85,56.85,56.85,50
2011-05-25 00:00:00+05:30,57.95,57.95,57.95,57.95,50
2011-12-08 00:00:00+05:30,59.1,59.1,59.1,59.1,50
2012-02-01 00:00:00+05:30,60.25,60.25,60.25,60.25,100
2012-02-27 00:00:00+05:30,60.0,60.0,60.0,60.0,20000
2012-03-05 00:00:00+05:30,61.2,61.2,61.2,61.2,151000
2012-06-12 00:00:00+05:30,62.4,62.4,61.2,61.2,26850
2012-06-13 00:00:00+05:30,62.4,62.4,60.3,60.3,57100
2012-06-14 00:00:00+05:30,61.5,61.5,61.5,61.5,1000
2012-06-15 00:00:00+05:30,62.7,62.7,62.7,62.7,1000
2012-06-18 00:00:00+05:30,63.95,63.95,61.45,61.5,3750
2012-06-21 00:00:00+05:30,60.3,60.3,60.3,60.3,300
2012-06-22 00:00:00+05:30,60.3,60.3,60.3,60.3,1
2012-06-28 00:00:00+05:30,61.5,61.5,61.5,61.5,2
2012-06-29 00:00:00+05:30,62.7,62.7,62.7,62.7,1
2012-07-16 00:00:00+05:30,63.5,63.5,63.5,63.5,1
2012-07-18 00:00:00+05:30,63.5,64.75,63.5,64.75,46
2012-07-19 00:00:00+05:30,66.0,66.0,66.0,66.0,1
2012-07-20 00:00:00+05:30,67.25,67.25,67.25,67.25,1
2012-07-23 00:00:00+05:30,68.5,68.5,68.5,68.5,1
2012-07-25 00:00:00+05:30,69.8,69.8,67.15,67.15,62
2012-07-26 00:00:00+05:30,65.84,65.84,65.84,65.84,10
2012-07-27 00:00:00+05:30,67.09,67.09,67.09,67.09,20
2012-07-30 00:00:00+05:30,68.4,68.4,68.4,68.4,10
2012-07-31 00:00:00+05:30,69.7,69.7,67.3,67.3,59
2012-08-01 00:00:00+05:30,66.0,66.0,66.0,66.0,50
2012-08-02 00:00:00+05:30,64.7,64.7,64.7,64.7,1
2012-08-03 00:00:00+05:30,65.9,65.9,63.5,63.5,7
2012-08-06 00:00:00+05:30,64.75,64.75,62.5,62.75,61
2012-09-27 00:00:00+05:30,64.0,64.0,64.0,64.0,5
2012-09-28 00:00:00+05:30,65.25,65.25,65.25,65.25,1
2012-10-17 00:00:00+05:30,66.5,66.5,66.5,66.5,1
2012-11-13 00:00:00+05:30,65.5,65.5,65.5,65.5,2000
2012-11-16 00:00:00+05:30,66.75,66.75,66.75,66.75,1
2012-11-19 00:00:00+05:30,68.0,68.0,68.0,68.0,1
2012-11-21 00:00:00+05:30,69.3,69.3,69.3,69.3,15
2012-11-22 00:00:00+05:30,70.65,70.65,69.3,69.3,37
2012-11-26 00:00:00+05:30,67.95,70.0,67.95,67.95,232
2012-11-29 00:00:00+05:30,69.25,69.25,66.59,69.25,120
2012-11-30 00:00:00+05:30,67.9,67.9,67.9,67.9,10
2012-12-03 00:00:00+05:30,66.55,66.55,66.55,66.55,8
2012-12-05 00:00:00+05:30,65.25,65.25,65.25,65.25,21
2012-12-06 00:00:00+05:30,63.95,63.95,63.95,63.95,20
2012-12-07 00:00:00+05:30,62.7,62.7,62.7,62.7,50
2012-12-10 00:00:00+05:30,61.45,61.45,61.45,61.45,100
2012-12-11 00:00:00+05:30,60.25,60.25,60.25,60.25,50
2012-12-12 00:00:00+05:30,59.05,59.05,59.05,59.05,100
2012-12-13 00:00:00+05:30,57.9,57.9,57.9,57.9,51
2012-12-14 00:00:00+05:30,56.75,56.75,56.75,56.75,25
2012-12-17 00:00:00+05:30,55.65,55.65,55.65,55.65,600
2012-12-18 00:00:00+05:30,54.55,54.55,54.55,54.55,100
2012-12-19 00:00:00+05:30,55.6,55.6,53.5,53.5,60
2012-12-20 00:00:00+05:30,52.45,52.45,52.45,52.45,300
2012-12-21 00:00:00+05:30,51.45,51.45,51.45,51.45,40
2012-12-24 00:00:00+05:30,50.45,50.45,50.45,50.45,25
2012-12-26 00:00:00+05:30,49.45,49.45,49.45,49.45,40
2012-12-31 00:00:00+05:30,50.4,50.4,50.4,50.4,1
2013-01-07 00:00:00+05:30,49.5,49.5,49.5,49.5,10
2013-01-08 00:00:00+05:30,48.8,48.8,48.8,48.8,13
2013-01-09 00:00:00+05:30,49.75,49.75,48.1,48.1,10
2013-01-11 00:00:00+05:30,47.15,47.15,47.15,47.15,10
2013-01-14 00:00:00+05:30,46.25,48.05,46.25,47.0,50
2013-01-15 00:00:00+05:30,47.9,47.9,46.1,46.1,11
2013-01-16 00:00:00+05:30,45.2,45.2,45.2,45.2,25
2013-01-28 00:00:00+05:30,46.1,46.1,46.1,46.1,1
2013-01-29 00:00:00+05:30,47.0,47.0,47.0,47.0,327800
2013-02-01 00:00:00+05:30,47.9,47.9,47.9,47.9,1
2013-02-04 00:00:00+05:30,48.85,48.85,48.85,48.85,1
2013-02-07 00:00:00+05:30,49.8,49.8,49.8,49.8,2
2013-02-12 00:00:00+05:30,50.75,50.75,50.75,50.75,1
2013-02-13 00:00:00+05:30,51.75,51.75,51.75,51.75,1
2013-02-14 00:00:00+05:30,52.75,52.75,52.75,52.75,1
2013-02-15 00:00:00+05:30,53.8,53.8,53.8,53.8,86
2013-02-18 00:00:00+05:30,52.75,54.85,52.75,52.75,94
2013-02-19 00:00:00+05:30,53.8,53.8,53.8,53.8,1
2013-02-20 00:00:00+05:30,54.85,54.85,52.75,53.4,1978
2013-02-21 00:00:00+05:30,54.45,54.45,52.35,52.95,765
2013-02-22 00:00:00+05:30,54.0,54.0,51.9,51.9,235
