date,open,high,low,close,volume
2015-10-16 00:00:00+05:30,12.5,12.5,12.5,12.5,10
2016-05-12 00:00:00+05:30,13.12,13.12,13.12,13.12,20
2017-07-27 00:00:00+05:30,13.77,13.77,13.77,13.77,50
2018-08-10 00:00:00+05:30,14.45,14.45,14.45,14.45,50
2019-07-17 00:00:00+05:30,15.17,15.17,15.17,15.17,10
2019-07-26 00:00:00+05:30,14.42,14.42,14.42,14.42,10
2019-07-31 00:00:00+05:30,15.14,15.14,15.14,15.14,190
2019-08-01 00:00:00+05:30,15.85,15.85,15.85,15.85,10040
2019-12-31 00:00:00+05:30,16.6,16.6,16.6,16.6,41
2020-01-10 00:00:00+05:30,17.4,17.4,17.4,17.4,70
2020-03-03 00:00:00+05:30,18.25,18.25,18.25,18.25,42505
2020-07-17 00:00:00+05:30,18.25,18.25,18.25,18.25,1
2020-08-11 00:00:00+05:30,19.15,19.15,19.15,19.15,10000
2021-03-01 00:00:00+05:30,19.1,19.1,19.1,19.1,10
2021-03-23 00:00:00+05:30,19.3,19.3,19.3,19.3,10
2021-05-11 00:00:00+05:30,20.25,20.25,20.25,20.25,75
2021-05-20 00:00:00+05:30,21.25,21.25,21.25,21.25,10000
2021-08-03 00:00:00+05:30,22.3,22.3,22.3,22.3,10
2022-03-14 00:00:00+05:30,23.4,23.4,23.4,23.4,14276
2022-09-14 00:00:00+05:30,24.55,24.55,24.55,24.55,19
2023-10-06 00:00:00+05:30,25.77,25.77,25.77,25.77,5
