date,open,high,low,close,volume
2009-02-05 00:00:00+05:30,6.3,25.0,6.3,17.25,89076
2009-02-06 00:00:00+05:30,13.8,13.8,13.8,13.8,3141
2009-02-09 00:00:00+05:30,11.05,11.05,11.05,11.05,660
2009-02-10 00:00:00+05:30,8.85,8.85,8.85,8.85,938
2009-02-11 00:00:00+05:30,7.1,7.1,7.1,7.1,9393
2009-02-12 00:00:00+05:30,5.65,5.65,5.65,5.65,22741
2009-02-13 00:00:00+05:30,5.1,5.1,5.1,5.1,11454
2009-02-17 00:00:00+05:30,4.15,4.15,4.15,4.15,3098
2009-02-18 00:00:00+05:30,3.75,3.75,3.75,3.75,5815
2009-02-19 00:00:00+05:30,3.35,3.35,3.35,3.35,378
2009-02-20 00:00:00+05:30,3.0,3.0,3.0,3.0,7328
2009-02-24 00:00:00+05:30,2.85,2.85,2.85,2.85,5700
2009-02-25 00:00:00+05:30,2.75,2.75,2.75,2.75,210
2009-02-26 00:00:00+05:30,2.6,2.6,2.6,2.6,800
2009-02-27 00:00:00+05:30,2.45,2.45,2.45,2.45,2310
2009-03-02 00:00:00+05:30,2.35,2.35,2.35,2.35,1300
2009-03-03 00:00:00+05:30,2.25,2.25,2.25,2.25,54
2009-03-04 00:00:00+05:30,2.15,2.15,2.15,2.15,100
2009-03-05 00:00:00+05:30,2.0,2.0,2.0,2.0,850
2009-03-06 00:00:00+05:30,1.9,1.9,1.9,1.9,1002
2009-03-09 00:00:00+05:30,1.85,1.85,1.85,1.85,111
2009-03-12 00:00:00+05:30,1.75,1.75,1.75,1.75,865
2009-03-13 00:00:00+05:30,1.65,1.65,1.65,1.65,4000
2009-03-16 00:00:00+05:30,1.55,1.55,1.55,1.55,1620
2009-03-18 00:00:00+05:30,1.45,1.45,1.45,1.45,3635
2009-03-19 00:00:00+05:30,1.35,1.35,1.35,1.35,10520
2009-03-20 00:00:00+05:30,1.3,1.3,1.3,1.3,3308
2009-03-23 00:00:00+05:30,1.25,1.25,1.25,1.25,2182
2009-03-24 00:00:00+05:30,1.15,1.15,1.15,1.15,5340
2009-03-26 00:00:00+05:30,1.05,1.05,1.05,1.05,3810
2009-03-27 00:00:00+05:30,1.0,1.1,1.0,1.1,48258
2009-03-30 00:00:00+05:30,1.15,1.15,1.15,1.15,11961
2009-03-31 00:00:00+05:30,1.2,1.2,1.2,1.2,1800
2009-04-01 00:00:00+05:30,1.3,1.3,1.3,1.3,183
2009-04-02 00:00:00+05:30,1.35,1.35,1.35,1.35,1406
2009-04-06 00:00:00+05:30,1.4,1.4,1.4,1.4,11610
2009-04-08 00:00:00+05:30,1.5,1.5,1.5,1.5,11710
2009-04-09 00:00:00+05:30,1.55,1.55,1.55,1.55,2653
2009-04-13 00:00:00+05:30,1.6,1.6,1.6,1.6,2547
