date,open,high,low,close,volume
2010-04-26 00:00:00+05:30,50.0,50.0,50.0,50.0,100
2010-05-20 00:00:00+05:30,51.5,51.5,51.5,51.5,100
2010-07-06 00:00:00+05:30,54.05,54.05,54.05,54.05,100
2018-04-10 00:00:00+05:30,56.75,56.75,56.75,56.75,200
2018-08-06 00:00:00+05:30,59.55,59.55,59.55,59.55,1
2018-08-08 10:00:00+05:30,62.0,62.5,62.0,62.5,6
2018-08-30 00:00:00+05:30,65.6,65.6,65.6,65.6,2
2018-08-31 00:00:00+05:30,68.85,68.85,68.85,68.85,5
2018-09-10 00:00:00+05:30,72.25,72.25,72.25,72.25,1
2018-10-15 00:00:00+05:30,72.25,72.25,72.25,72.25,1
2018-11-13 00:00:00+05:30,75.85,75.85,75.85,75.85,5
2018-11-19 00:00:00+05:30,75.85,75.85,75.85,75.85,4
2018-11-26 00:00:00+05:30,79.6,79.6,79.6,79.6,2
2019-05-27 00:00:00+05:30,83.55,83.55,83.55,83.55,6
2019-10-11 00:00:00+05:30,87.7,87.7,87.7,87.7,1
2019-10-16 00:00:00+05:30,84.0,84.0,84.0,84.0,166
2020-08-06 00:00:00+05:30,84.0,84.0,84.0,84.0,3
2020-08-11 00:00:00+05:30,84.0,84.0,84.0,84.0,1
2020-08-18 00:00:00+05:30,84.0,84.0,84.0,84.0,2
2020-12-07 00:00:00+05:30,84.0,84.0,84.0,84.0,2
2020-12-08 00:00:00+05:30,82.0,82.0,82.0,82.0,8
2020-12-09 00:00:00+05:30,82.0,82.0,82.0,82.0,12
2020-12-18 00:00:00+05:30,82.0,82.0,82.0,82.0,1
2021-05-20 00:00:00+05:30,81.0,81.0,81.0,81.0,100
2021-06-08 00:00:00+05:30,80.5,85.0,80.5,85.0,300
2021-06-09 00:00:00+05:30,85.05,85.05,85.0,85.0,61
2021-07-05 00:00:00+05:30,85.0,85.0,85.0,85.0,9
2021-07-12 00:00:00+05:30,85.0,85.0,85.0,85.0,8
2021-08-02 00:00:00+05:30,80.75,83.0,80.75,83.0,200
2021-08-13 00:00:00+05:30,87.15,87.15,87.15,87.15,100
2021-08-20 00:00:00+05:30,83.0,83.0,83.0,83.0,100
2021-09-07 00:00:00+05:30,87.15,87.15,87.15,87.15,3300
2021-10-14 00:00:00+05:30,87.15,87.15,87.15,87.15,4
2021-11-01 00:00:00+05:30,90.0,90.0,87.0,90.0,10
2021-11-02 00:00:00+05:30,94.5,94.5,94.5,94.5,4
2021-11-03 00:00:00+05:30,99.2,99.2,99.2,99.2,4
2021-11-04 00:00:00+05:30,99.2,99.2,99.2,99.2,1
2021-11-08 00:00:00+05:30,104.15,104.15,104.15,104.15,1
2021-11-09 00:00:00+05:30,109.35,109.35,109.35,109.35,1
2021-11-10 00:00:00+05:30,110.0,110.0,110.0,110.0,1
2022-01-13 00:00:00+05:30,115.5,115.5,115.5,115.5,1
2022-02-10 00:00:00+05:30,121.25,121.25,121.25,121.25,1
2022-02-21 00:00:00+05:30,127.3,127.3,127.3,127.3,1
2022-02-28 00:00:00+05:30,127.3,127.3,127.3,127.3,1
2022-03-07 00:00:00+05:30,127.3,127.3,127.3,127.3,5
2022-03-28 00:00:00+05:30,127.3,127.3,127.3,127.3,9
2022-04-11 00:00:00+05:30,133.65,133.65,133.65,133.65,1
2022-06-06 00:00:00+05:30,140.3,140.3,140.3,140.3,10
2022-06-23 00:00:00+05:30,147.3,147.3,147.3,147.3,1
2022-06-28 00:00:00+05:30,154.65,154.65,154.65,154.65,100
2022-06-29 00:00:00+05:30,162.35,162.35,162.35,162.35,200
2022-07-04 00:00:00+05:30,170.45,170.45,170.45,170.45,100
2022-08-12 00:00:00+05:30,178.95,178.95,178.95,178.95,50
2022-08-16 00:00:00+05:30,187.85,187.85,187.85,187.85,50
2022-08-30 00:00:00+05:30,197.2,197.2,197.2,197.2,39
2023-01-12 00:00:00+05:30,207.05,207.05,207.05,207.05,1
2023-01-24 00:00:00+05:30,217.4,217.4,217.4,217.4,1
2023-02-03 00:00:00+05:30,228.25,228.25,228.25,228.25,1
2023-02-10 00:00:00+05:30,239.65,239.65,239.65,239.65,1
2023-02-14 00:00:00+05:30,251.6,251.6,251.6,251.6,11
2023-05-23 00:00:00+05:30,264.15,264.15,264.15,264.15,440
2023-05-24 00:00:00+05:30,277.35,277.35,277.35,277.35,10
2023-05-26 00:00:00+05:30,291.2,291.2,291.2,291.2,5
2023-05-29 00:00:00+05:30,305.75,305.75,305.75,305.75,2
2023-06-06 00:00:00+05:30,321.0,321.0,321.0,321.0,2
2023-06-09 00:00:00+05:30,337.05,337.05,337.05,337.05,2
2023-06-12 00:00:00+05:30,353.9,353.9,353.9,353.9,1
2023-06-14 00:00:00+05:30,371.55,371.55,371.55,371.55,1
2023-06-20 00:00:00+05:30,390.1,390.1,390.1,390.1,5
2023-06-22 00:00:00+05:30,409.6,409.6,409.6,409.6,40
2023-06-26 00:00:00+05:30,430.05,430.05,430.05,430.05,31
2023-06-28 00:00:00+05:30,451.55,451.55,451.55,451.55,10
2023-07-04 00:00:00+05:30,474.1,474.1,474.1,474.1,2
2023-07-05 00:00:00+05:30,497.8,497.8,497.8,497.8,605
2023-07-06 00:00:00+05:30,522.65,522.65,522.65,522.65,10
2023-07-07 00:00:00+05:30,548.75,548.75,548.75,548.75,5
2023-07-17 00:00:00+05:30,559.7,559.7,559.0,559.7,310
2023-07-24 00:00:00+05:30,570.85,570.85,570.85,570.85,10
2023-07-26 00:00:00+05:30,559.45,559.45,559.45,559.45,1
2023-08-02 00:00:00+05:30,570.0,570.0,570.0,570.0,5
2023-08-07 00:00:00+05:30,560.1,560.1,560.1,560.1,200
2023-08-08 00:00:00+05:30,550.0,550.0,550.0,550.0,475
2023-08-09 00:00:00+05:30,561.0,561.0,561.0,561.0,200
2023-08-14 00:00:00+05:30,589.05,589.05,560.0,560.0,7
2023-08-21 00:00:00+05:30,588.0,588.0,588.0,588.0,2
2023-08-22 00:00:00+05:30,558.6,558.6,558.6,558.6,280
2023-08-23 00:00:00+05:30,530.7,586.5,530.7,586.5,54
2023-08-24 00:00:00+05:30,612.6,612.6,612.6,612.6,10
2023-09-04 00:00:00+05:30,643.2,643.2,643.2,643.2,12
2023-09-05 00:00:00+05:30,675.35,675.35,675.35,675.35,150
2023-09-06 00:00:00+05:30,709.1,709.1,709.0,709.0,34
2023-09-07 00:00:00+05:30,744.0,744.0,744.0,744.0,5
2023-09-08 00:00:00+05:30,758.85,758.85,758.0,758.0,10
2023-09-15 00:00:00+05:30,742.85,742.85,742.85,742.85,1
2023-10-13 00:00:00+05:30,728.0,728.0,728.0,728.0,9
2023-10-30 00:00:00+05:30,764.0,764.0,764.0,764.0,1
2023-11-06 00:00:00+05:30,764.0,764.0,764.0,764.0,5
2023-11-08 00:00:00+05:30,763.0,763.0,763.0,763.0,1
2023-12-05 00:00:00+05:30,724.85,724.85,724.85,724.85,4
2023-12-08 00:00:00+05:30,688.65,688.65,688.65,688.65,2
2023-12-28 00:00:00+05:30,688.65,688.65,688.65,688.65,5
2024-01-02 00:00:00+05:30,688.65,723.0,688.65,723.0,30
2024-02-07 00:00:00+05:30,750.0,750.0,750.0,750.0,1
2024-04-10 00:00:00+05:30,712.5,712.5,712.5,712.5,1
2024-04-12 00:00:00+05:30,712.5,712.5,698.25,698.25,5
2024-04-24 00:00:00+05:30,705.0,705.0,705.0,705.0,144
