date,open,high,low,close,volume
2008-02-21 00:00:00+05:30,6.4,6.4,6.4,6.4,3000
2008-03-05 00:00:00+05:30,6.75,6.75,6.75,6.75,3000
2008-03-12 00:00:00+05:30,6.4,6.4,6.4,6.4,3000
2008-03-18 00:00:00+05:30,6.7,6.7,6.7,6.7,3000
2008-03-26 00:00:00+05:30,7.05,7.05,7.05,7.05,3000
2008-03-27 00:00:00+05:30,6.7,6.7,6.7,6.7,3000
2008-04-01 00:00:00+05:30,6.35,6.35,6.35,6.35,6000
2008-04-11 00:00:00+05:30,6.05,6.05,6.05,6.05,3000
2008-05-09 00:00:00+05:30,6.35,6.35,6.35,6.35,3000
2008-05-21 00:00:00+05:30,6.65,6.65,6.65,6.65,51000
2008-06-03 00:00:00+05:30,7.0,7.0,7.0,7.0,3000
2008-06-06 00:00:00+05:30,6.65,6.65,6.65,6.65,3000
2008-08-18 00:00:00+05:30,7.0,7.0,7.0,7.0,3000
2008-08-19 00:00:00+05:30,7.35,7.35,7.35,7.35,3000
2008-09-11 00:00:00+05:30,7.7,7.7,7.7,7.7,1062000
2008-09-18 00:00:00+05:30,8.1,8.1,8.1,8.1,3000
2008-11-20 00:00:00+05:30,8.0,8.0,8.0,8.0,111000
2009-02-05 00:00:00+05:30,8.4,8.4,8.4,8.4,3000
2009-02-12 00:00:00+05:30,8.8,8.8,8.8,8.8,3000
2009-02-26 00:00:00+05:30,9.25,9.25,9.25,9.25,3000
2009-03-03 00:00:00+05:30,9.7,9.7,9.7,9.7,9000
2009-03-04 00:00:00+05:30,10.2,10.2,10.2,10.2,3000
2009-03-16 00:00:00+05:30,10.65,10.65,10.65,10.65,6000
2009-03-20 00:00:00+05:30,11.2,11.2,11.2,11.2,3000
2009-05-13 00:00:00+05:30,11.2,11.2,11.2,11.2,1500
2009-05-19 00:00:00+05:30,11.0,11.0,10.15,10.15,7500
2009-05-20 00:00:00+05:30,10.0,10.35,9.65,10.0,6000
2009-05-22 00:00:00+05:30,10.45,10.5,10.45,10.5,4500
2009-06-05 00:00:00+05:30,10.0,10.65,9.95,9.95,7500
2009-06-08 00:00:00+05:30,10.45,10.45,10.05,10.05,6000
2009-06-09 00:00:00+05:30,9.55,10.05,9.55,10.05,3000
