date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,14.91,14.91,14.91,14.91,28349
2008-01-02 00:00:00+05:30,15.65,15.65,14.2,15.65,85894
2008-01-03 00:00:00+05:30,16.43,16.43,16.43,16.43,23954
2008-01-04 00:00:00+05:30,17.25,17.25,15.61,17.25,130298
2008-01-07 00:00:00+05:30,16.39,18.11,16.39,18.11,53861
2008-01-08 00:00:00+05:30,19.0,19.01,17.21,17.21,28154
2008-01-09 00:00:00+05:30,16.35,16.35,16.35,16.35,2700
2008-01-10 00:00:00+05:30,15.54,15.54,15.54,15.54,1000
2008-01-11 00:00:00+05:30,14.77,14.77,14.77,14.77,7600
2008-01-14 00:00:00+05:30,14.04,15.44,14.04,14.17,52501
2008-01-15 00:00:00+05:30,14.87,14.87,13.47,13.55,5570
2008-01-16 00:00:00+05:30,13.0,14.22,13.0,14.22,15375
2008-01-17 00:00:00+05:30,14.93,14.93,13.57,14.93,15947
2008-01-18 00:00:00+05:30,15.6,15.6,14.19,14.58,21626
2008-01-21 00:00:00+05:30,13.86,13.86,13.86,13.86,5831
2008-01-23 00:00:00+05:30,13.17,13.17,13.17,13.17,300
2008-01-24 00:00:00+05:30,12.52,12.52,12.52,12.52,258
2008-01-25 00:00:00+05:30,11.9,11.9,11.9,11.9,100
2008-01-28 00:00:00+05:30,11.31,11.31,11.31,11.31,956
2008-01-29 00:00:00+05:30,10.75,11.87,10.75,11.49,32634
2008-01-30 00:00:00+05:30,10.92,11.9,10.92,11.34,7250
2008-01-31 00:00:00+05:30,11.0,11.0,10.78,10.78,1172
2008-02-01 00:00:00+05:30,11.3,11.31,10.5,11.3,3405
2008-02-04 00:00:00+05:30,11.86,11.86,11.21,11.22,5224
2008-02-05 00:00:00+05:30,11.78,11.78,11.0,11.75,5795
2008-02-06 00:00:00+05:30,12.33,12.33,12.0,12.0,2077
2008-02-07 00:00:00+05:30,12.45,12.45,11.41,11.56,5434
2008-02-08 00:00:00+05:30,12.13,12.13,10.99,11.97,209
2008-02-11 00:00:00+05:30,11.38,11.38,11.38,11.38,201
2008-02-12 00:00:00+05:30,10.82,10.82,10.82,10.82,175
2008-02-13 00:00:00+05:30,11.36,11.36,10.28,10.28,201
2008-02-14 00:00:00+05:30,10.79,10.79,9.77,9.84,8371
2008-02-15 00:00:00+05:30,10.33,10.33,9.35,9.35,15335
2008-02-18 00:00:00+05:30,9.8,9.81,8.89,9.39,2415
2008-02-19 00:00:00+05:30,9.01,9.82,9.0,9.01,1858
2008-02-20 00:00:00+05:30,9.46,9.46,9.46,9.46,864
2008-02-21 00:00:00+05:30,9.93,9.93,9.01,9.9,1005
2008-02-22 00:00:00+05:30,9.9,9.9,9.41,9.41,699
2008-02-25 00:00:00+05:30,9.0,9.0,8.94,9.0,1951
2008-02-26 00:00:00+05:30,8.57,9.4,8.56,8.97,3960
2008-02-27 00:00:00+05:30,9.41,9.41,9.41,9.41,100
2008-02-28 00:00:00+05:30,9.38,9.38,9.38,9.38,130
2008-02-29 00:00:00+05:30,9.3,9.3,8.92,9.19,5
2008-03-03 00:00:00+05:30,9.19,9.19,8.75,8.75,185
2008-03-04 00:00:00+05:30,9.18,9.18,8.4,8.4,31251
2008-03-05 00:00:00+05:30,8.5,8.5,7.99,8.02,11023
2008-03-07 00:00:00+05:30,8.42,8.42,7.62,8.4,11036
2008-03-10 00:00:00+05:30,7.99,7.99,7.99,7.99,502
2008-03-11 00:00:00+05:30,7.6,7.61,7.6,7.61,25393
2008-03-12 00:00:00+05:30,7.4,7.99,7.23,7.8,3682
2008-03-13 00:00:00+05:30,7.43,7.43,7.42,7.42,6072
2008-03-14 00:00:00+05:30,7.05,7.05,7.05,7.05,3500
2008-03-17 00:00:00+05:30,6.7,7.3,6.7,6.7,13476
2008-03-18 00:00:00+05:30,6.37,7.02,6.37,6.9,8360
2008-03-19 00:00:00+05:30,6.56,6.9,6.56,6.56,3035
2008-03-24 00:00:00+05:30,6.24,6.24,6.24,6.24,900
2008-03-25 00:00:00+05:30,6.55,6.55,5.94,6.55,1980
2008-03-26 00:00:00+05:30,6.87,6.87,6.87,6.87,950
2008-03-27 00:00:00+05:30,7.0,7.21,6.53,6.59,3367
2008-03-28 00:00:00+05:30,6.28,6.9,6.27,6.89,12050
2008-03-31 00:00:00+05:30,7.11,7.23,6.82,7.23,1450
2008-04-01 00:00:00+05:30,7.54,7.54,7.54,7.54,400
2008-04-02 00:00:00+05:30,7.91,7.91,7.81,7.91,1741
2008-04-03 00:00:00+05:30,8.0,8.3,7.52,8.3,11750
2008-04-04 00:00:00+05:30,8.71,8.71,8.71,8.71,5355
2008-04-07 00:00:00+05:30,9.14,9.14,9.14,9.14,1775
2008-04-08 00:00:00+05:30,9.59,9.59,9.59,9.59,2200
2008-04-09 00:00:00+05:30,10.06,10.06,9.11,9.89,2597
2008-04-10 00:00:00+05:30,9.65,9.88,9.4,9.78,4527
2008-04-11 00:00:00+05:30,9.78,10.07,9.31,9.46,3549
2008-04-15 00:00:00+05:30,9.93,9.93,8.99,8.99,613
2008-04-16 00:00:00+05:30,8.57,9.05,8.55,8.55,6001
2008-04-17 00:00:00+05:30,8.14,8.97,8.14,8.97,1900
2008-04-21 00:00:00+05:30,9.0,9.0,8.52,8.52,2212
2008-04-22 00:00:00+05:30,8.94,8.94,8.94,8.94,5
2008-04-23 00:00:00+05:30,9.39,9.39,8.51,9.15,10874
2008-04-24 00:00:00+05:30,8.69,8.69,8.69,8.69,1650
2008-04-25 00:00:00+05:30,8.27,8.27,8.27,8.27,1700
2008-04-28 00:00:00+05:30,8.25,8.25,7.86,7.86,3040
2008-04-29 00:00:00+05:30,7.47,7.47,7.47,7.47,558
2008-04-30 00:00:00+05:30,7.15,7.75,7.1,7.6,6370
2008-05-02 00:00:00+05:30,7.9,7.9,7.25,7.5,4200
2008-05-05 00:00:00+05:30,7.8,7.8,7.25,7.25,548
