date,open,high,low,close,volume
2025-07-28 00:00:00+05:30,67.0,68.0,63.65,66.82,1014000
2025-07-29 00:00:00+05:30,64.25,70.16,64.25,70.16,648000
2025-07-30 00:00:00+05:30,73.66,73.66,73.66,73.66,60000
2025-07-31 00:00:00+05:30,77.34,77.34,77.34,77.34,46000
2025-08-01 00:00:00+05:30,81.2,81.2,81.2,81.2,28000
2025-08-04 00:00:00+05:30,77.14,85.26,77.14,85.26,590000
2025-08-05 00:00:00+05:30,89.0,89.52,89.0,89.52,18000
2025-08-06 00:00:00+05:30,93.99,93.99,87.05,93.57,262000
2025-08-07 00:00:00+05:30,89.9,92.0,88.9,91.22,124000
2025-08-08 00:00:00+05:30,95.5,95.5,90.0,92.88,44000
2025-08-11 00:00:00+05:30,94.13,96.9,81.51,81.97,124000
2025-08-12 00:00:00+05:30,78.6,86.9,77.05,83.62,94000
2025-08-13 00:00:00+05:30,83.0,83.0,77.1,77.46,88000
2025-08-14 00:00:00+05:30,77.1,80.99,77.1,78.56,20000
2025-08-18 00:00:00+05:30,78.11,78.11,77.5,77.5,4000
2025-08-19 00:00:00+05:30,74.78,78.3,72.55,77.68,98000
2025-08-20 00:00:00+05:30,76.82,78.5,75.51,76.25,26000
2025-08-21 00:00:00+05:30,76.61,77.8,75.99,77.21,24000
2025-08-22 00:00:00+05:30,77.21,78.0,76.5,76.9,20000
2025-08-25 00:00:00+05:30,76.9,76.9,76.9,76.9,2000
2025-08-26 00:00:00+05:30,76.5,77.0,76.5,77.0,12000
2025-08-28 00:00:00+05:30,77.0,81.0,76.0,80.56,50000
2025-08-29 00:00:00+05:30,80.4,96.0,80.4,84.51,206000
2025-09-01 00:00:00+05:30,81.0,90.09,81.0,87.84,100000
2025-09-02 00:00:00+05:30,87.84,87.84,85.0,85.0,10000
2025-09-03 00:00:00+05:30,86.0,86.0,82.0,82.5,26000
2025-09-04 00:00:00+05:30,80.0,80.0,80.0,80.0,2000
2025-09-05 00:00:00+05:30,80.5,86.0,80.0,80.0,28000
2025-09-08 00:00:00+05:30,81.23,82.5,80.5,81.0,20000
2025-09-09 00:00:00+05:30,80.0,80.0,80.0,80.0,2000
2025-09-10 00:00:00+05:30,78.3,80.5,78.3,80.0,10000
2025-09-11 00:00:00+05:30,79.5,81.0,79.5,81.0,4000
2025-09-12 00:00:00+05:30,80.0,82.9,80.0,82.9,36000
2025-09-15 00:00:00+05:30,82.9,88.0,82.9,85.6,34000
2025-09-16 00:00:00+05:30,85.0,90.0,84.0,88.77,58000
2025-09-17 00:00:00+05:30,84.01,89.0,84.0,87.49,18000
2025-09-18 00:00:00+05:30,87.99,90.0,86.01,86.01,18000
2025-09-19 00:00:00+05:30,86.01,86.01,81.0,81.0,34000
