date,open,high,low,close,volume
2019-07-04 00:00:00+05:30,1.49,1.49,1.49,1.49,12712588
2019-07-05 00:00:00+05:30,1.49,1.49,1.4,1.4,6319972
2019-07-08 00:00:00+05:30,1.34,1.44,1.34,1.44,8862490
2019-07-09 00:00:00+05:30,1.4,1.44,1.4,1.44,1961370
2019-07-10 00:00:00+05:30,1.4,1.46,1.4,1.44,1017008
2019-07-11 00:00:00+05:30,1.4,1.54,1.4,1.49,4939748
2019-07-12 00:00:00+05:30,1.52,1.56,1.52,1.56,435860
2019-07-15 00:00:00+05:30,1.56,1.64,1.49,1.64,1162294
2019-07-16 00:00:00+05:30,1.61,1.61,1.61,1.61,72642
2019-07-17 00:00:00+05:30,1.64,1.66,1.54,1.54,653792
2019-07-18 00:00:00+05:30,1.54,1.68,1.54,1.59,1307580
2019-07-19 00:00:00+05:30,1.59,1.66,1.59,1.66,1380222
2019-07-22 00:00:00+05:30,1.61,1.61,1.61,1.61,363216
2019-07-23 00:00:00+05:30,1.68,1.68,1.56,1.56,653792
2019-07-24 00:00:00+05:30,1.56,1.78,1.56,1.66,2542516
2019-07-25 00:00:00+05:30,1.78,1.98,1.78,1.98,1888728
2019-07-26 00:00:00+05:30,1.9,1.93,1.86,1.88,1816084
2019-07-29 00:00:00+05:30,1.98,1.98,1.81,1.81,1816084
2019-07-30 00:00:00+05:30,1.66,1.66,1.66,1.66,1162294
2019-08-01 00:00:00+05:30,1.78,1.78,1.78,1.78,72642
2019-08-02 00:00:00+05:30,1.66,1.68,1.66,1.68,435860
2019-08-05 00:00:00+05:30,1.86,1.86,1.81,1.86,363216
2019-08-08 00:00:00+05:30,1.78,1.78,1.74,1.78,726434
2019-08-09 00:00:00+05:30,1.78,1.78,1.68,1.74,217932
2019-08-13 00:00:00+05:30,1.78,1.78,1.74,1.74,217932
2019-08-14 00:00:00+05:30,1.78,1.88,1.76,1.86,508502
2019-08-16 00:00:00+05:30,1.93,1.93,1.93,1.93,799076
2019-08-19 00:00:00+05:30,1.66,2.1,1.66,2.08,1743440
2019-08-20 00:00:00+05:30,1.71,1.98,1.71,1.96,1452868
2019-08-21 00:00:00+05:30,1.93,2.08,1.9,2.08,799076
2019-08-22 00:00:00+05:30,1.81,2.08,1.78,2.08,2833090
2019-08-23 00:00:00+05:30,2.22,2.27,2.08,2.27,944362
2019-08-26 00:00:00+05:30,2.22,2.22,2.22,2.22,72642
2019-08-28 00:00:00+05:30,2.15,2.25,2.15,2.22,508502
2019-08-29 00:00:00+05:30,2.08,2.32,2.08,2.27,1089650
