date,open,high,low,close,volume
2015-05-14 00:00:00+05:30,1.68,1.68,1.68,1.68,500
2015-05-18 00:00:00+05:30,1.76,1.76,1.76,1.76,100
2015-06-02 00:00:00+05:30,1.84,1.84,1.84,1.84,300
2015-06-08 00:00:00+05:30,1.93,1.93,1.93,1.93,7600
2015-06-11 00:00:00+05:30,2.02,2.02,2.02,2.02,4500
2015-06-19 00:00:00+05:30,2.12,2.12,2.12,2.12,100
2015-07-02 00:00:00+05:30,2.22,2.22,2.22,2.22,1000
2015-09-16 00:00:00+05:30,2.33,2.33,2.33,2.33,101
2015-09-18 00:00:00+05:30,2.35,2.44,2.35,2.44,499
2015-10-30 00:00:00+05:30,2.56,2.56,2.56,2.56,500
2015-12-01 00:00:00+05:30,2.68,2.68,2.68,2.68,500
2016-01-07 00:00:00+05:30,2.79,2.79,2.79,2.79,100
2016-01-08 00:00:00+05:30,2.92,2.92,2.9,2.9,326
2016-01-22 00:00:00+05:30,3.04,3.04,3.04,3.04,200
2016-02-22 00:00:00+05:30,2.9,2.9,2.9,2.9,1000
2016-04-18 00:00:00+05:30,3.04,3.04,3.04,3.04,300
2016-06-23 00:00:00+05:30,3.18,3.18,3.18,3.18,500
2016-07-01 00:00:00+05:30,3.33,3.33,3.33,3.33,50
2016-07-22 00:00:00+05:30,3.49,3.49,3.49,3.49,50
2016-08-29 00:00:00+05:30,3.49,3.49,3.49,3.49,100
2016-10-06 00:00:00+05:30,3.66,3.66,3.66,3.66,1
2016-10-10 00:00:00+05:30,3.48,3.48,3.48,3.48,201
2016-10-19 00:00:00+05:30,3.31,3.31,3.31,3.31,100
2017-01-25 00:00:00+05:30,3.47,3.47,3.47,3.47,100
2017-02-13 00:00:00+05:30,3.3,3.3,3.3,3.3,20
2017-05-15 00:00:00+05:30,3.46,3.46,3.46,3.46,40
2017-05-17 00:00:00+05:30,3.63,3.63,3.63,3.63,11
2017-07-03 00:00:00+05:30,3.81,3.81,3.81,3.81,1500
2017-07-04 00:00:00+05:30,4.0,4.0,4.0,4.0,750
2017-07-07 00:00:00+05:30,4.2,4.2,4.2,4.2,650
2017-07-10 00:00:00+05:30,4.41,4.41,4.41,4.41,826
2017-07-17 00:00:00+05:30,4.5,4.5,4.5,4.5,100
2017-07-25 00:00:00+05:30,4.5,4.5,4.5,4.5,25
2017-07-27 00:00:00+05:30,4.5,4.72,4.5,4.72,343
2017-08-03 00:00:00+05:30,4.95,4.95,4.95,4.95,241
2017-08-11 00:00:00+05:30,4.71,4.71,4.71,4.71,250
2017-08-16 00:00:00+05:30,4.48,4.48,4.48,4.48,79
2017-08-22 00:00:00+05:30,4.26,4.26,4.26,4.26,241
2017-11-01 00:00:00+05:30,4.27,4.27,4.27,4.27,1000
2017-11-14 00:00:00+05:30,4.27,4.27,4.27,4.27,250
2017-11-23 00:00:00+05:30,4.27,4.37,4.27,4.37,1000
2018-03-05 00:00:00+05:30,4.58,4.58,4.58,4.58,20
2018-04-11 00:00:00+05:30,4.75,4.75,4.75,4.75,10
2018-05-07 00:00:00+05:30,4.6,4.6,4.6,4.6,2000
2018-05-21 00:00:00+05:30,4.59,4.59,4.59,4.59,1
2019-02-20 00:00:00+05:30,4.55,4.57,4.55,4.57,2
2019-03-22 00:00:00+05:30,4.55,4.55,4.55,4.55,10
2019-04-02 00:00:00+05:30,4.55,4.55,4.55,4.55,50
2019-04-10 00:00:00+05:30,4.55,4.55,4.55,4.55,100
2019-04-15 00:00:00+05:30,4.55,4.55,4.55,4.55,1
2019-05-09 00:00:00+05:30,4.54,4.54,4.54,4.54,100
2019-05-15 00:00:00+05:30,4.54,4.55,4.54,4.55,2
2019-07-05 00:00:00+05:30,4.54,4.54,4.54,4.54,1
2019-08-02 00:00:00+05:30,4.55,4.55,4.55,4.55,147
2019-12-05 00:00:00+05:30,4.55,4.55,4.55,4.55,51
2020-03-06 00:00:00+05:30,4.55,4.55,4.55,4.55,1
2020-04-07 00:00:00+05:30,4.54,4.54,4.54,4.54,100
2020-04-29 00:00:00+05:30,4.34,4.53,4.34,4.53,102
2020-06-19 00:00:00+05:30,4.53,4.53,4.53,4.53,2
2020-07-28 00:00:00+05:30,4.52,4.52,4.52,4.52,1
2021-02-22 00:00:00+05:30,4.3,4.3,4.3,4.3,100
2021-02-24 00:00:00+05:30,4.09,4.51,4.09,4.51,1300
