date,open,high,low,close,volume
2010-07-28 00:00:00+05:30,250.0,293.0,86.0,101.7,10251750
2010-07-29 00:00:00+05:30,103.0,106.7,95.6,97.45,3464969
2010-07-30 00:00:00+05:30,97.4,99.3,80.3,90.15,7159200
2010-08-02 00:00:00+05:30,92.0,92.0,73.25,75.05,6671177
2010-08-03 00:00:00+05:30,75.09,75.5,67.55,67.59,3020950
2010-08-04 00:00:00+05:30,65.0,72.3,64.2,70.34,5235083
2010-08-05 00:00:00+05:30,71.0,72.2,68.75,69.25,1214765
2010-08-06 00:00:00+05:30,71.0,71.0,66.55,67.25,726814
2010-08-09 00:00:00+05:30,67.5,70.8,67.2,70.45,1159503
2010-08-10 00:00:00+05:30,71.0,71.2,69.09,70.0,634144
2010-08-11 00:00:00+05:30,70.0,70.59,67.59,67.9,281898
2010-08-12 00:00:00+05:30,67.0,67.5,66.55,66.84,147585
2010-08-13 00:00:00+05:30,67.0,68.34,65.3,65.95,293494
2010-08-16 00:00:00+05:30,66.05,66.65,62.6,63.35,173152
2010-08-17 00:00:00+05:30,63.45,64.2,62.1,62.6,167147
2010-08-18 00:00:00+05:30,62.8,64.5,61.7,62.5,245540
2010-08-19 00:00:00+05:30,63.0,64.0,62.25,62.65,161593
2010-08-20 00:00:00+05:30,63.4,63.8,62.3,63.15,174109
2010-08-23 00:00:00+05:30,63.25,64.0,61.5,62.05,78478
2010-08-24 00:00:00+05:30,61.9,62.5,60.0,60.1,118331
2010-08-25 00:00:00+05:30,60.1,60.1,58.0,58.25,100911
2010-08-26 00:00:00+05:30,58.5,58.85,56.1,56.35,91305
2010-08-27 00:00:00+05:30,56.95,56.95,54.1,54.6,138818
2010-08-30 00:00:00+05:30,55.0,55.4,53.0,53.0,84893
2010-08-31 00:00:00+05:30,53.45,57.0,51.1,54.3,483466
2010-09-01 00:00:00+05:30,54.5,59.7,54.2,59.7,494530
2010-09-02 00:00:00+05:30,63.0,63.8,57.15,58.0,589651
2010-09-03 00:00:00+05:30,58.0,61.35,56.8,58.1,337644
2010-09-06 00:00:00+05:30,58.8,60.45,58.5,58.95,193698
2010-09-07 00:00:00+05:30,59.95,61.2,58.25,58.7,262573
2010-09-08 00:00:00+05:30,58.5,61.7,58.45,60.35,360558
2010-09-09 00:00:00+05:30,61.6,61.6,59.3,59.85,152730
2010-09-13 00:00:00+05:30,60.5,61.4,59.05,59.4,165641
2010-09-14 00:00:00+05:30,59.2,59.65,57.3,57.8,103091
2010-09-15 00:00:00+05:30,57.9,58.3,56.3,56.7,67968
2010-09-16 00:00:00+05:30,56.5,58.1,56.0,56.3,95148
2010-09-17 00:00:00+05:30,56.85,58.6,56.4,56.75,104317
2010-09-20 00:00:00+05:30,56.95,57.55,56.05,56.85,110517
2010-09-21 00:00:00+05:30,57.0,57.0,55.6,55.75,67815
2010-09-22 00:00:00+05:30,56.65,57.4,55.5,56.05,114073
2010-09-23 00:00:00+05:30,56.8,56.8,55.0,55.05,66052
2010-09-24 00:00:00+05:30,54.9,56.6,54.9,55.55,77587
2010-09-27 00:00:00+05:30,55.5,56.0,54.65,54.95,45635
2010-09-28 00:00:00+05:30,55.25,56.7,55.0,55.3,128108
2010-09-29 00:00:00+05:30,55.25,55.95,53.8,54.05,70202
2010-09-30 00:00:00+05:30,54.0,54.15,52.1,52.75,101493
2010-10-01 00:00:00+05:30,53.2,54.5,51.85,52.6,178704
2010-10-04 00:00:00+05:30,52.7,56.05,52.7,55.5,206113
