date,open,high,low,close,volume
2010-01-14 00:00:00+05:30,50.0,50.0,31.55,50.0,13300
2010-01-18 00:00:00+05:30,52.5,52.5,50.0,50.0,300
2010-02-15 00:00:00+05:30,47.55,47.55,47.55,47.55,100
2010-02-22 00:00:00+05:30,45.2,45.2,45.2,45.2,100
2010-03-09 00:00:00+05:30,42.95,42.95,42.95,42.95,500
2010-04-19 00:00:00+05:30,40.85,41.0,40.85,41.0,2100
2010-05-14 00:00:00+05:30,39.0,40.0,39.0,39.0,1000
2010-06-11 00:00:00+05:30,37.1,37.1,37.1,37.1,1000
2010-06-16 00:00:00+05:30,35.25,35.25,35.25,35.25,100
2010-06-22 00:00:00+05:30,33.5,33.5,33.5,33.5,100
2010-07-13 00:00:00+05:30,31.85,31.85,31.85,31.85,100
2010-07-14 00:00:00+05:30,30.3,30.3,30.3,30.3,200
2010-07-15 00:00:00+05:30,28.8,28.8,28.8,28.8,100
2010-07-16 00:00:00+05:30,27.4,27.4,27.4,27.4,100
2010-07-19 00:00:00+05:30,26.05,26.05,26.05,26.05,100
2010-07-20 00:00:00+05:30,24.75,24.75,24.75,24.75,100
2010-07-22 00:00:00+05:30,23.55,23.55,23.55,23.55,100
2010-07-26 00:00:00+05:30,22.4,22.4,22.4,22.4,1000
2010-07-28 00:00:00+05:30,21.3,21.3,21.3,21.3,500
2010-07-30 00:00:00+05:30,20.25,20.25,20.25,20.25,500
2010-08-02 00:00:00+05:30,19.25,19.25,19.25,19.25,100
2010-08-03 00:00:00+05:30,19.25,19.25,19.0,19.0,200
2010-08-05 00:00:00+05:30,18.1,18.1,18.1,18.1,1000
2010-08-10 00:00:00+05:30,17.2,18.1,17.2,17.2,1100
2010-08-13 00:00:00+05:30,16.35,16.35,16.35,16.35,100
2010-08-19 00:00:00+05:30,15.55,15.55,15.55,15.55,200
2010-09-21 00:00:00+05:30,16.3,16.3,16.3,16.3,200
2010-09-22 00:00:00+05:30,15.5,17.1,15.5,17.1,400
2010-09-23 00:00:00+05:30,17.0,17.95,16.25,17.64,900
2010-09-24 00:00:00+05:30,18.0,18.0,18.0,18.0,100
2010-10-28 00:00:00+05:30,17.95,18.0,17.95,18.0,1000
2010-10-29 00:00:00+05:30,18.0,18.0,18.0,18.0,100
2010-11-15 00:00:00+05:30,18.89,18.89,18.89,18.89,100
2010-11-16 00:00:00+05:30,18.0,18.0,18.0,18.0,200
2010-12-21 00:00:00+05:30,17.14,18.0,17.14,18.0,200
2010-12-22 00:00:00+05:30,17.14,18.8,17.14,18.8,1700
