date,open,high,low,close,volume
2009-05-25 00:00:00+05:30,32.55,65.05,32.55,65.05,203
2009-05-26 00:00:00+05:30,78.1,78.1,78.1,78.1,492
2009-05-27 00:00:00+05:30,93.7,93.7,93.7,93.7,1153
2009-05-28 00:00:00+05:30,112.45,112.45,104.1,112.45,15860
2009-05-29 00:00:00+05:30,134.65,134.95,117.8,134.95,23304
2009-06-01 00:00:00+05:30,161.35,161.35,139.9,156.35,61238
2009-06-02 00:00:00+05:30,149.0,171.95,140.7,168.05,69149
2009-06-03 00:00:00+05:30,169.2,184.75,169.2,173.2,19976
2009-06-04 00:00:00+05:30,177.25,190.5,165.95,190.15,56394
2009-06-05 00:00:00+05:30,194.55,209.15,194.55,209.15,61113
2009-06-08 00:00:00+05:30,219.6,219.6,199.25,210.65,65129
2009-06-09 00:00:00+05:30,216.05,216.05,200.4,210.6,16295
2009-06-10 00:00:00+05:30,214.75,214.75,200.1,200.1,7371
2009-06-11 00:00:00+05:30,190.65,190.65,190.1,190.1,1391
2009-06-12 00:00:00+05:30,180.6,180.6,180.6,180.6,315
2009-06-15 00:00:00+05:30,171.6,171.6,171.6,171.6,3473
2009-06-16 00:00:00+05:30,163.05,163.3,163.05,163.05,1552
2009-06-17 00:00:00+05:30,154.9,171.15,154.9,164.85,18599
2009-06-18 00:00:00+05:30,158.85,165.95,156.6,158.3,8156
2009-06-19 00:00:00+05:30,162.35,162.65,156.15,157.3,3194
2009-06-22 00:00:00+05:30,159.95,164.3,149.7,151.7,5062
2009-06-23 00:00:00+05:30,146.4,150.95,144.1,145.15,9173
2009-06-24 00:00:00+05:30,144.45,152.4,144.45,151.1,2064
2009-06-25 00:00:00+05:30,152.4,158.65,152.4,158.65,1222
2009-06-26 00:00:00+05:30,160.05,166.55,160.05,166.55,1588
2009-06-29 00:00:00+05:30,174.85,174.85,169.2,174.85,23964
2009-06-30 00:00:00+05:30,179.05,182.2,166.1,166.1,6439
2009-07-01 00:00:00+05:30,158.2,158.2,157.85,157.85,4409
2009-07-02 00:00:00+05:30,155.45,169.2,134.05,154.3,8741
2009-07-03 00:00:00+05:30,152.25,152.25,146.55,146.55,4567
2009-07-06 00:00:00+05:30,151.6,151.6,141.25,141.25,1629
2009-07-08 00:00:00+05:30,136.7,139.85,130.15,133.75,2634
2009-07-09 00:00:00+05:30,134.05,136.65,128.2,134.75,6153
2009-07-10 00:00:00+05:30,132.8,136.25,131.45,132.05,4017
2009-07-13 00:00:00+05:30,121.35,128.75,120.75,124.75,2187
2009-07-14 00:00:00+05:30,125.0,136.7,124.35,135.85,6220
2009-07-15 00:00:00+05:30,139.9,142.85,131.45,138.9,1643
2009-07-16 00:00:00+05:30,136.65,140.2,125.05,130.85,5697
2009-07-17 00:00:00+05:30,131.45,137.3,126.3,133.25,3751
2009-07-20 00:00:00+05:30,127.55,141.2,127.55,131.55,1531
2009-07-21 00:00:00+05:30,130.15,132.75,128.95,131.65,3203
2009-07-22 00:00:00+05:30,129.05,133.35,126.4,127.75,4409
2009-07-23 00:00:00+05:30,125.2,134.55,125.2,130.35,2353
2009-07-24 00:00:00+05:30,126.9,130.45,126.9,130.25,2015
2009-07-27 00:00:00+05:30,128.6,131.4,126.0,130.5,2050
2009-07-28 00:00:00+05:30,131.45,137.95,126.25,131.85,4179
2009-07-29 00:00:00+05:30,136.5,136.5,128.2,130.8,1729
2009-08-03 00:00:00+05:30,127.0,131.45,127.0,130.0,2021
2009-08-04 00:00:00+05:30,126.3,133.05,126.3,132.05,3390
2009-08-05 00:00:00+05:30,130.15,136.0,130.15,131.05,1754
2009-08-06 00:00:00+05:30,135.35,135.35,128.85,131.4,3919
2009-08-07 00:00:00+05:30,142.5,142.5,128.85,132.45,4026
2009-08-10 00:00:00+05:30,126.95,133.4,126.9,128.8,2743
2009-08-11 00:00:00+05:30,127.7,130.65,127.7,129.55,1694
2009-08-12 00:00:00+05:30,124.95,128.6,124.95,126.9,3658
2009-08-13 00:00:00+05:30,130.1,132.7,125.1,127.3,993
