date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,354.7,359.7,346.0,348.05,15747
2008-01-02 00:00:00+05:30,349.0,358.1,344.0,350.35,11787
2008-01-03 00:00:00+05:30,348.1,354.85,341.0,343.05,9587
2008-01-04 00:00:00+05:30,349.0,354.75,345.0,348.05,7654
2008-01-07 00:00:00+05:30,349.85,349.85,336.0,342.4,11530
2008-01-08 00:00:00+05:30,343.7,348.95,328.05,332.05,12635
2008-01-09 00:00:00+05:30,335.0,337.0,326.0,330.55,11145
2008-01-10 00:00:00+05:30,337.95,337.95,318.0,324.85,7525
2008-01-11 00:00:00+05:30,367.85,367.85,306.14,313.39,9700
2008-01-14 00:00:00+05:30,323.14,327.0,308.0,315.25,23463
2008-01-15 00:00:00+05:30,324.89,333.9,310.0,316.89,30128
2008-01-16 00:00:00+05:30,309.0,316.64,306.95,308.2,8817
2008-01-17 00:00:00+05:30,311.0,317.0,305.0,308.55,10371
2008-01-18 00:00:00+05:30,305.0,312.0,296.0,299.89,18123
2008-01-21 00:00:00+05:30,291.0,305.0,275.0,279.25,11731
2008-01-22 00:00:00+05:30,275.0,289.7,245.1,264.89,31534
2008-01-23 00:00:00+05:30,215.0,283.89,215.0,260.35,63803
2008-01-24 00:00:00+05:30,270.0,303.0,246.05,254.3,14819
2008-01-25 00:00:00+05:30,260.0,270.0,246.2,248.6,33454
2008-01-28 00:00:00+05:30,250.0,250.0,229.2,239.15,205400
2008-01-29 00:00:00+05:30,249.0,252.0,240.0,241.8,10602
2008-01-30 00:00:00+05:30,248.5,250.0,217.0,236.65,23394
2008-01-31 00:00:00+05:30,236.7,244.0,230.0,232.9,5408
2008-02-01 00:00:00+05:30,236.5,242.5,226.0,230.3,8963
2008-02-04 00:00:00+05:30,235.0,239.0,223.0,232.8,44062
2008-02-05 00:00:00+05:30,239.0,239.9,226.1,227.35,10130
2008-02-06 00:00:00+05:30,220.0,225.65,218.0,220.8,108642
2008-02-07 00:00:00+05:30,219.95,230.0,215.0,216.95,12217
2008-02-08 00:00:00+05:30,220.0,225.0,201.6,207.1,6522
2008-02-11 00:00:00+05:30,206.75,219.0,188.0,196.95,15090
2008-02-12 00:00:00+05:30,189.0,220.0,189.0,209.1,133253
2008-02-13 00:00:00+05:30,214.0,221.5,212.0,214.3,118003
2008-02-14 00:00:00+05:30,219.0,222.0,213.0,217.25,10498
2008-02-15 00:00:00+05:30,214.0,216.0,208.0,214.7,5614
2008-02-18 00:00:00+05:30,220.0,225.0,200.05,217.9,34165
2008-02-19 00:00:00+05:30,223.2,223.2,214.0,217.95,66059
2008-02-20 00:00:00+05:30,222.0,228.0,215.0,219.95,41168
2008-02-21 00:00:00+05:30,220.05,225.0,220.05,222.0,63490
2008-02-22 00:00:00+05:30,222.0,222.0,217.0,218.7,16016
2008-02-25 00:00:00+05:30,220.0,221.0,214.85,215.8,25786
2008-02-26 00:00:00+05:30,219.0,220.0,218.0,218.0,392134
2008-02-27 00:00:00+05:30,221.0,224.5,212.05,214.7,15359
2008-02-28 00:00:00+05:30,215.0,219.85,212.1,215.7,50031
2008-02-29 00:00:00+05:30,216.8,219.0,210.0,211.5,9569
2008-03-03 00:00:00+05:30,207.0,214.8,207.0,211.0,7280
2008-03-04 00:00:00+05:30,213.0,213.0,199.8,203.65,61410
2008-03-05 00:00:00+05:30,212.0,212.0,192.05,195.45,15923
2008-03-07 00:00:00+05:30,195.0,205.0,184.35,198.1,108689
2008-03-10 00:00:00+05:30,180.0,192.0,180.0,187.75,16382
2008-03-11 00:00:00+05:30,188.1,193.0,188.0,189.9,7698
2008-03-12 00:00:00+05:30,193.7,204.4,189.0,193.3,10201
2008-03-13 00:00:00+05:30,190.0,195.95,188.5,193.9,10876
2008-03-14 00:00:00+05:30,194.7,203.6,185.05,202.05,13868
2008-03-17 00:00:00+05:30,199.9,199.95,190.5,196.15,2390
2008-03-18 00:00:00+05:30,195.0,199.0,185.1,188.8,17960
2008-03-19 00:00:00+05:30,192.1,195.0,187.25,190.6,7115
2008-03-24 00:00:00+05:30,193.2,197.95,179.05,181.75,8888
2008-03-25 00:00:00+05:30,188.0,193.0,183.05,189.25,7809
2008-03-26 00:00:00+05:30,190.0,190.0,181.6,183.7,7396
2008-03-27 00:00:00+05:30,187.0,187.0,181.0,185.1,2831
2008-03-28 00:00:00+05:30,186.5,189.0,180.2,186.1,9507
2008-03-31 00:00:00+05:30,186.0,202.0,185.0,196.35,54128
2008-04-01 00:00:00+05:30,196.5,202.0,191.3,194.5,6335
2008-04-02 00:00:00+05:30,195.0,217.0,195.0,197.7,23458
2008-04-03 00:00:00+05:30,199.0,203.0,196.0,200.1,107561
2008-04-04 00:00:00+05:30,200.0,205.0,196.0,197.8,4205
2008-04-07 00:00:00+05:30,199.9,200.85,194.0,196.05,2392
2008-04-08 00:00:00+05:30,195.0,201.0,194.15,196.45,1574
2008-04-09 00:00:00+05:30,197.95,206.9,194.45,204.4,9010
2008-04-10 00:00:00+05:30,200.0,207.0,197.25,199.3,6712
2008-04-11 00:00:00+05:30,200.0,203.0,197.3,199.4,3060
2008-04-15 00:00:00+05:30,195.95,196.9,178.2,180.05,234363
2008-04-16 00:00:00+05:30,183.0,185.0,167.0,170.2,127443
2008-04-17 00:00:00+05:30,179.0,182.45,173.55,177.95,166317
2008-04-21 00:00:00+05:30,179.8,183.0,177.0,179.2,20538
2008-04-22 00:00:00+05:30,177.0,177.5,169.0,171.4,196996
2008-04-23 00:00:00+05:30,172.5,178.5,172.0,175.75,55664
2008-04-24 00:00:00+05:30,177.0,179.0,173.1,175.25,19015
2008-04-25 00:00:00+05:30,177.9,178.1,173.0,174.45,13084
2008-04-28 00:00:00+05:30,175.0,176.15,172.5,173.55,19206
2008-04-29 00:00:00+05:30,173.2,175.5,172.6,174.0,12186
2008-04-30 00:00:00+05:30,177.5,182.0,174.1,177.4,61921
2008-05-02 00:00:00+05:30,179.9,183.0,176.35,177.2,25437
2008-05-05 00:00:00+05:30,183.0,183.0,173.25,173.8,32600
2008-05-06 00:00:00+05:30,175.9,178.0,174.0,175.15,26199
2008-05-07 00:00:00+05:30,173.5,177.0,173.35,173.8,10465
2008-05-08 00:00:00+05:30,172.3,175.85,172.0,174.8,10002
2008-05-09 00:00:00+05:30,175.0,181.55,168.75,172.15,337023
2008-05-12 00:00:00+05:30,170.1,171.9,165.0,168.5,34680
2008-05-13 00:00:00+05:30,172.9,174.0,169.5,170.5,25764
2008-05-14 00:00:00+05:30,172.35,175.0,165.5,166.5,19243
2008-05-15 00:00:00+05:30,169.9,175.0,168.0,174.65,31900
2008-05-16 00:00:00+05:30,174.9,177.0,172.9,175.05,14371
2008-05-20 00:00:00+05:30,176.0,176.0,167.5,168.55,231277
2008-05-21 00:00:00+05:30,170.0,174.5,168.25,172.35,26163
2008-05-22 00:00:00+05:30,171.65,173.0,170.7,171.9,59853
2008-05-23 00:00:00+05:30,173.4,185.4,171.6,181.3,707615
2008-05-26 00:00:00+05:30,181.0,183.1,168.3,170.15,248691
2008-05-27 00:00:00+05:30,173.9,175.0,170.2,171.8,25200
2008-05-28 00:00:00+05:30,173.0,189.0,171.0,186.35,328458
2008-05-29 00:00:00+05:30,189.2,192.45,178.55,186.6,450438
2008-05-30 00:00:00+05:30,186.5,214.0,186.5,208.0,702324
2008-06-02 00:00:00+05:30,208.0,213.4,196.75,200.55,578219
2008-06-03 00:00:00+05:30,198.2,202.4,189.0,190.5,103492
2008-06-04 00:00:00+05:30,192.0,200.0,182.4,189.85,139708
2008-06-05 00:00:00+05:30,194.8,200.0,190.15,193.35,108029
2008-06-06 00:00:00+05:30,198.7,198.7,190.0,191.4,37264
2008-06-09 00:00:00+05:30,185.1,200.8,177.2,196.85,151848
2008-06-10 00:00:00+05:30,197.0,201.0,190.0,193.9,109684
2008-06-11 00:00:00+05:30,196.8,201.5,192.1,194.8,46850
2008-06-12 00:00:00+05:30,190.9,198.0,187.5,196.9,31314
2008-06-13 00:00:00+05:30,199.0,199.0,190.3,192.4,10657
2008-06-16 00:00:00+05:30,195.9,200.0,193.05,193.5,22116
2008-06-17 00:00:00+05:30,195.9,195.9,191.5,192.4,8861
2008-06-18 00:00:00+05:30,194.55,221.7,192.65,205.1,378026
2008-06-19 00:00:00+05:30,197.0,220.7,197.0,211.85,404772
2008-06-20 00:00:00+05:30,213.0,217.0,200.0,202.85,108010
2008-06-23 00:00:00+05:30,201.0,207.9,191.1,201.75,71887
2008-06-24 00:00:00+05:30,205.0,209.5,194.0,196.45,49962
2008-06-26 00:00:00+05:30,201.9,216.75,197.0,199.35,320125
2008-06-27 00:00:00+05:30,197.35,200.0,185.55,189.5,119468
2008-06-30 00:00:00+05:30,187.5,195.3,165.0,169.4,129866
2008-07-01 00:00:00+05:30,168.5,174.9,163.8,169.75,29573
2008-07-02 00:00:00+05:30,167.0,184.0,156.0,176.65,44581
2008-07-03 00:00:00+05:30,179.9,187.0,165.0,166.95,21787
2008-07-04 00:00:00+05:30,169.8,174.5,165.0,168.05,21339
2008-07-07 00:00:00+05:30,169.9,176.5,166.35,171.6,22722
2008-07-08 00:00:00+05:30,170.9,170.9,164.0,167.8,79507
2008-07-09 00:00:00+05:30,169.0,184.3,169.0,182.45,32910
2008-07-10 00:00:00+05:30,183.0,184.4,175.3,179.1,21345
2008-07-11 00:00:00+05:30,182.9,182.9,171.2,173.05,9236
2008-07-14 00:00:00+05:30,174.0,174.45,167.0,167.75,20507
2008-07-15 00:00:00+05:30,165.0,168.0,148.0,159.6,98914
2008-07-16 00:00:00+05:30,161.0,170.0,146.5,148.25,76381
2008-07-17 00:00:00+05:30,158.0,164.5,150.05,162.65,50192
2008-07-18 00:00:00+05:30,165.7,179.45,160.0,174.85,74709
2008-07-21 00:00:00+05:30,177.5,178.5,167.05,169.8,12763
2008-07-22 00:00:00+05:30,168.1,174.8,165.0,172.85,11450
2008-07-23 00:00:00+05:30,175.0,180.1,173.2,175.4,12535
2008-07-24 00:00:00+05:30,177.9,179.4,167.5,172.0,149396
2008-07-25 00:00:00+05:30,173.0,176.0,169.0,171.45,12173
2008-07-28 00:00:00+05:30,171.0,178.9,171.0,175.05,16662
2008-07-29 00:00:00+05:30,172.0,185.0,170.2,173.85,28168
2008-07-30 00:00:00+05:30,177.5,180.0,174.5,178.65,10254
2008-07-31 00:00:00+05:30,179.9,179.9,171.0,171.65,7408
2008-08-01 00:00:00+05:30,170.9,178.45,170.9,177.1,10210
2008-08-04 00:00:00+05:30,178.9,180.5,173.5,177.75,13607
2008-08-05 00:00:00+05:30,178.75,200.0,178.75,184.25,84170
2008-08-06 00:00:00+05:30,189.0,189.0,179.1,180.35,21246
2008-08-07 00:00:00+05:30,182.5,183.0,178.0,179.7,8611
2008-08-08 00:00:00+05:30,178.0,189.0,177.1,182.95,33545
2008-08-11 00:00:00+05:30,187.25,188.0,181.05,182.55,9813
2008-08-12 00:00:00+05:30,182.95,183.0,176.0,179.4,17603
2008-08-13 00:00:00+05:30,192.0,195.0,173.0,176.3,412901
2008-08-14 00:00:00+05:30,176.0,178.0,169.45,170.45,81431
2008-08-18 00:00:00+05:30,170.45,173.75,167.0,172.6,46905
2008-08-19 00:00:00+05:30,180.0,184.65,167.0,169.25,1371101
2008-08-20 00:00:00+05:30,169.5,170.7,162.6,163.95,331976
2008-08-21 00:00:00+05:30,164.0,168.0,156.55,157.44,221790
2008-08-22 00:00:00+05:30,161.0,165.45,158.44,163.05,245885
2008-08-25 00:00:00+05:30,167.0,168.8,163.5,164.1,132770
2008-08-26 00:00:00+05:30,165.0,168.5,160.19,166.7,135841
2008-08-27 00:00:00+05:30,168.7,168.7,164.05,165.1,54178
2008-08-28 00:00:00+05:30,164.05,165.8,162.0,164.3,49253
2008-08-29 00:00:00+05:30,163.5,169.4,163.05,168.45,46594
2008-09-01 00:00:00+05:30,167.0,174.9,164.1,170.85,104701
2008-09-02 00:00:00+05:30,170.5,172.55,167.0,167.85,56740
2008-09-04 00:00:00+05:30,169.7,177.8,167.35,172.05,163275
2008-09-05 00:00:00+05:30,169.0,176.4,166.85,172.5,101873
2008-09-08 00:00:00+05:30,175.0,178.0,167.3,169.65,49345
2008-09-09 00:00:00+05:30,170.9,171.45,167.0,167.25,24224
2008-09-10 00:00:00+05:30,167.1,169.45,166.0,166.35,24287
2008-09-11 00:00:00+05:30,167.4,168.0,164.3,165.45,24271
2008-09-12 00:00:00+05:30,167.9,168.5,161.15,162.69,12912
2008-09-15 00:00:00+05:30,160.0,160.0,153.0,157.19,43638
2008-09-16 00:00:00+05:30,153.5,155.85,149.1,153.6,30849
2008-09-17 00:00:00+05:30,155.0,156.94,150.0,151.19,14225
2008-09-18 00:00:00+05:30,147.0,154.1,139.0,151.94,78593
2008-09-19 00:00:00+05:30,154.05,155.5,148.19,150.9,38880
2008-09-22 00:00:00+05:30,155.0,155.0,152.0,153.69,28494
2008-09-23 00:00:00+05:30,153.5,153.5,146.0,147.25,12619
2008-09-24 00:00:00+05:30,152.8,154.8,147.65,148.35,55208
2008-09-25 00:00:00+05:30,151.1,154.0,140.5,142.44,150966
2008-09-26 00:00:00+05:30,144.0,146.5,141.0,145.25,73621
2008-09-29 00:00:00+05:30,146.1,148.69,134.5,136.44,27456
2008-09-30 00:00:00+05:30,128.0,144.9,128.0,142.05,51245
2008-10-01 00:00:00+05:30,140.6,145.25,138.05,144.8,24506
2008-10-03 00:00:00+05:30,141.1,147.5,141.1,143.15,9557
2008-10-06 00:00:00+05:30,144.1,144.1,128.3,130.05,262941
2008-10-07 00:00:00+05:30,131.05,134.94,119.0,125.3,51016
2008-10-08 00:00:00+05:30,120.0,127.0,111.1,123.9,14556
2008-10-10 00:00:00+05:30,115.0,120.0,109.1,115.05,17781
2008-10-13 00:00:00+05:30,118.0,122.0,114.0,118.35,9909
2008-10-14 00:00:00+05:30,124.0,124.0,115.0,117.7,15312
2008-10-15 00:00:00+05:30,116.05,117.0,110.0,113.65,13442
2008-10-16 00:00:00+05:30,109.1,116.0,105.55,111.0,10265
