date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,13.7,15.05,13.7,13.9,20007
2008-01-02 00:00:00+05:30,14.55,14.6,13.25,14.25,17680
2008-01-03 00:00:00+05:30,14.2,14.95,13.65,14.95,49738
2008-01-04 00:00:00+05:30,15.4,15.7,14.2,14.65,30665
2008-01-07 00:00:00+05:30,14.5,15.3,13.95,14.25,27790
2008-01-08 00:00:00+05:30,13.55,14.5,13.55,13.55,4344
2008-01-09 00:00:00+05:30,12.9,12.9,12.9,12.9,5454
2008-01-10 00:00:00+05:30,12.3,12.3,12.3,12.3,2101
2008-01-11 00:00:00+05:30,11.7,11.7,11.7,11.7,465
2008-01-14 00:00:00+05:30,11.55,12.2,11.1,12.15,6280
2008-01-15 00:00:00+05:30,11.85,12.45,11.55,11.85,3262
2008-01-16 00:00:00+05:30,12.3,12.35,11.3,12.2,4944
2008-01-17 00:00:00+05:30,12.45,12.45,11.6,11.9,5993
2008-01-18 00:00:00+05:30,12.3,12.3,11.3,11.4,5535
2008-01-21 00:00:00+05:30,11.85,11.85,10.85,10.85,1514
2008-01-22 00:00:00+05:30,10.3,10.3,10.3,10.3,8
2008-01-23 00:00:00+05:30,9.8,9.8,9.8,9.8,507
2008-01-24 00:00:00+05:30,9.95,9.95,9.3,9.3,2393
2008-01-25 00:00:00+05:30,9.15,9.4,8.9,8.9,3891
2008-01-28 00:00:00+05:30,8.9,8.9,8.9,8.9,1775
2008-01-29 00:00:00+05:30,8.6,8.6,8.45,8.45,13141
2008-01-30 00:00:00+05:30,8.1,8.1,8.05,8.05,7511
2008-01-31 00:00:00+05:30,7.7,8.0,7.65,7.75,9495
2008-02-01 00:00:00+05:30,8.15,8.15,7.7,8.15,1893
2008-02-04 00:00:00+05:30,8.5,8.55,8.5,8.55,2890
2008-02-05 00:00:00+05:30,8.95,8.95,8.95,8.95,887
2008-02-06 00:00:00+05:30,8.6,9.4,8.6,9.4,6084
2008-02-07 00:00:00+05:30,9.8,9.85,8.95,8.95,5070
2008-02-08 00:00:00+05:30,8.55,8.55,8.5,8.55,3380
2008-02-11 00:00:00+05:30,8.8,8.95,8.8,8.95,1183
2008-02-12 00:00:00+05:30,8.95,9.3,8.5,8.5,906
2008-02-13 00:00:00+05:30,8.1,8.8,8.1,8.1,3206
2008-02-14 00:00:00+05:30,8.3,8.5,7.7,8.3,3886
2008-02-15 00:00:00+05:30,7.9,8.6,7.9,8.55,4732
2008-02-18 00:00:00+05:30,8.9,8.9,8.3,8.85,1494
2008-02-19 00:00:00+05:30,8.9,9.05,8.4,9.05,1014
2008-02-20 00:00:00+05:30,8.6,8.95,8.6,8.9,2003
2008-02-21 00:00:00+05:30,8.45,9.15,8.45,9.0,1971
2008-02-22 00:00:00+05:30,9.35,9.35,8.6,8.6,1361
2008-02-25 00:00:00+05:30,8.15,8.95,8.15,8.95,483
2008-02-26 00:00:00+05:30,8.5,8.75,8.5,8.75,845
2008-02-27 00:00:00+05:30,8.4,9.0,8.3,8.3,2028
2008-02-28 00:00:00+05:30,8.75,8.75,8.15,8.75,1352
2008-02-29 00:00:00+05:30,8.6,8.6,8.35,8.35,254
2008-03-03 00:00:00+05:30,8.3,8.3,8.0,8.0,676
2008-03-05 00:00:00+05:30,7.7,7.7,7.6,7.6,254
2008-03-07 00:00:00+05:30,7.4,7.4,7.2,7.2,777
2008-03-10 00:00:00+05:30,7.1,7.7,6.5,7.0,5025
2008-03-11 00:00:00+05:30,6.3,7.4,6.3,7.4,2028
2008-03-12 00:00:00+05:30,7.1,7.85,6.7,7.15,5535
2008-03-13 00:00:00+05:30,6.8,6.8,6.45,6.45,4415
2008-03-14 00:00:00+05:30,6.35,7.0,6.35,6.95,1680
2008-03-17 00:00:00+05:30,6.35,6.8,6.35,6.8,1046
2008-03-18 00:00:00+05:30,6.5,6.55,6.15,6.15,2074
2008-03-19 00:00:00+05:30,5.9,6.75,5.9,6.75,1029
2008-03-24 00:00:00+05:30,7.35,7.35,6.15,6.55,22879
2008-03-25 00:00:00+05:30,6.35,7.1,6.35,6.5,1192
2008-03-26 00:00:00+05:30,6.35,6.75,6.35,6.75,1825
2008-03-27 00:00:00+05:30,6.95,6.95,6.55,6.75,13436
2008-03-28 00:00:00+05:30,6.5,7.1,6.4,7.0,2030
2008-03-31 00:00:00+05:30,6.55,7.6,6.55,7.35,3720
2008-04-01 00:00:00+05:30,7.1,7.6,6.7,7.4,3166
2008-04-02 00:00:00+05:30,7.1,7.1,7.1,7.1,676
2008-04-04 00:00:00+05:30,7.1,7.1,7.1,7.1,845
2008-04-07 00:00:00+05:30,7.55,7.55,6.65,6.8,1479
2008-04-08 00:00:00+05:30,7.45,7.45,7.45,7.45,85
2008-04-09 00:00:00+05:30,7.1,7.5,7.1,7.5,338
2008-04-10 00:00:00+05:30,7.85,7.85,7.45,7.6,2975
2008-04-11 00:00:00+05:30,7.4,7.4,7.4,7.4,338
2008-04-15 00:00:00+05:30,7.55,7.55,7.55,7.55,228
2008-04-16 00:00:00+05:30,7.2,8.1,7.2,7.75,4264
2008-04-17 00:00:00+05:30,7.85,8.35,7.7,8.2,7927
2008-04-21 00:00:00+05:30,8.0,8.95,8.0,8.85,997
2008-04-22 00:00:00+05:30,8.1,9.35,8.1,9.35,7568
2008-04-23 00:00:00+05:30,9.65,9.65,9.4,9.4,186
2008-04-24 00:00:00+05:30,9.65,9.65,8.9,8.9,684
2008-04-25 00:00:00+05:30,9.1,9.1,9.1,9.1,338
2008-04-28 00:00:00+05:30,9.3,9.3,8.65,8.65,1411
2008-04-29 00:00:00+05:30,8.2,8.85,8.2,8.3,1710
2008-04-30 00:00:00+05:30,8.65,8.65,7.9,8.55,2792
2008-05-02 00:00:00+05:30,8.85,8.85,8.15,8.2,3838
2008-05-05 00:00:00+05:30,8.5,8.55,7.9,8.3,6950
2008-05-06 00:00:00+05:30,8.0,8.75,8.0,8.1,6385
2008-05-07 00:00:00+05:30,8.3,8.55,8.0,8.0,3951
2008-05-08 00:00:00+05:30,8.3,8.35,8.05,8.3,1861
2008-05-09 00:00:00+05:30,8.6,8.6,8.0,8.3,439
2008-05-13 00:00:00+05:30,8.0,8.85,8.0,8.85,592
2008-05-14 00:00:00+05:30,8.1,8.3,8.1,8.25,575
2008-05-15 00:00:00+05:30,8.1,8.25,7.45,7.65,3463
2008-05-16 00:00:00+05:30,8.2,8.4,7.85,7.85,3617
2008-05-20 00:00:00+05:30,8.55,8.55,7.6,7.9,10141
2008-05-21 00:00:00+05:30,7.4,8.6,7.4,8.2,35825
2008-05-22 00:00:00+05:30,8.65,8.65,8.0,8.0,2951
2008-05-23 00:00:00+05:30,8.15,8.8,8.15,8.3,9465
2008-05-26 00:00:00+05:30,8.85,8.85,7.9,7.9,1090
2008-05-27 00:00:00+05:30,7.75,7.75,7.75,7.75,676
2008-05-28 00:00:00+05:30,7.7,8.45,7.7,8.45,892
2008-05-29 00:00:00+05:30,8.55,8.55,7.9,7.95,6618
2008-05-30 00:00:00+05:30,7.95,8.55,7.25,7.85,1573
2008-06-02 00:00:00+05:30,7.5,7.6,7.45,7.6,823
2008-06-03 00:00:00+05:30,7.1,7.55,7.1,7.5,5471
2008-06-04 00:00:00+05:30,7.8,7.8,7.5,7.5,992
2008-06-05 00:00:00+05:30,7.7,8.2,7.35,8.1,11768
2008-06-06 00:00:00+05:30,8.1,8.2,8.1,8.15,879
2008-06-09 00:00:00+05:30,7.7,7.95,7.5,7.55,1056
2008-06-10 00:00:00+05:30,7.75,8.0,7.75,7.8,509
2008-06-11 00:00:00+05:30,7.7,7.7,7.55,7.55,177
2008-06-12 00:00:00+05:30,8.0,8.3,7.55,8.2,9590
2008-06-13 00:00:00+05:30,7.85,8.3,7.85,7.85,162
2008-06-16 00:00:00+05:30,7.85,8.3,7.85,8.3,666
2008-06-17 00:00:00+05:30,7.95,8.2,7.95,8.0,935
2008-06-18 00:00:00+05:30,7.75,8.1,7.75,8.1,943
2008-06-19 00:00:00+05:30,8.15,8.15,7.7,7.7,380
2008-06-20 00:00:00+05:30,7.45,7.55,7.45,7.55,172
2008-06-23 00:00:00+05:30,7.15,8.25,7.1,8.25,6678
2008-06-24 00:00:00+05:30,7.8,7.85,7.8,7.85,1394
2008-06-26 00:00:00+05:30,8.3,8.3,7.6,7.6,850
2008-06-27 00:00:00+05:30,6.85,8.3,6.85,8.25,722
2008-06-30 00:00:00+05:30,7.45,8.2,7.45,7.6,945
2008-07-01 00:00:00+05:30,6.9,7.4,6.9,7.0,2828
2008-07-02 00:00:00+05:30,6.4,7.05,6.4,7.05,1082
2008-07-04 00:00:00+05:30,6.65,6.65,6.4,6.4,2535
2008-07-07 00:00:00+05:30,6.55,7.4,6.55,7.1,259
2008-07-08 00:00:00+05:30,7.7,7.7,6.5,6.7,747
2008-07-09 00:00:00+05:30,7.55,7.55,7.45,7.45,423
2008-07-10 00:00:00+05:30,7.45,7.6,7.45,7.6,1732
2008-07-11 00:00:00+05:30,6.75,6.75,6.75,6.75,270
2008-07-14 00:00:00+05:30,6.85,6.85,6.85,6.85,186
2008-07-15 00:00:00+05:30,6.5,7.2,6.25,7.2,2195
2008-07-16 00:00:00+05:30,7.85,7.85,6.65,7.6,3296
2008-07-17 00:00:00+05:30,8.0,8.0,6.6,6.6,1033
2008-07-18 00:00:00+05:30,7.55,7.55,6.5,6.8,1051
2008-07-21 00:00:00+05:30,5.9,7.1,5.9,7.05,845
2008-07-22 00:00:00+05:30,6.4,7.85,6.4,7.55,13521
2008-07-24 00:00:00+05:30,7.15,7.15,7.15,7.15,433
2008-07-28 00:00:00+05:30,6.4,6.8,6.4,6.8,1690
2008-07-29 00:00:00+05:30,7.7,7.7,7.7,7.7,34
2008-07-30 00:00:00+05:30,7.1,7.4,6.85,7.3,950
2008-07-31 00:00:00+05:30,7.1,7.1,7.1,7.1,118
2008-08-01 00:00:00+05:30,7.85,7.85,7.0,7.6,424
2008-08-04 00:00:00+05:30,7.0,7.0,7.0,7.0,338
2008-08-05 00:00:00+05:30,6.05,7.85,6.05,7.7,482
2008-08-06 00:00:00+05:30,7.1,7.15,7.0,7.0,1732
2008-08-07 00:00:00+05:30,7.4,7.4,6.85,7.35,355
2008-08-08 00:00:00+05:30,7.1,7.25,6.75,7.15,2653
2008-08-11 00:00:00+05:30,7.6,7.6,7.1,7.15,2349
2008-08-12 00:00:00+05:30,6.75,6.9,6.7,6.9,537
2008-08-13 00:00:00+05:30,7.7,7.7,7.4,7.45,913
2008-08-14 00:00:00+05:30,6.8,7.4,6.5,7.2,2113
2008-08-19 00:00:00+05:30,8.0,8.0,6.9,6.95,338
2008-08-20 00:00:00+05:30,6.95,7.1,6.8,7.1,1690
2008-08-21 00:00:00+05:30,6.8,6.95,6.8,6.95,270
2008-08-22 00:00:00+05:30,7.3,7.3,7.3,7.3,845
2008-08-25 00:00:00+05:30,7.1,7.2,6.9,7.2,2028
2008-08-26 00:00:00+05:30,6.85,6.95,6.85,6.95,1851
2008-08-27 00:00:00+05:30,7.2,7.85,7.2,7.4,5197
2008-08-28 00:00:00+05:30,7.25,7.65,7.25,7.65,85
2008-08-29 00:00:00+05:30,6.7,7.6,6.7,7.1,2290
2008-09-01 00:00:00+05:30,7.25,7.85,7.25,7.85,2488
