date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,325.0,325.0,312.55,323.7,260
2008-01-02 00:00:00+05:30,325.0,333.5,321.1,328.35,512
2008-01-03 00:00:00+05:30,339.0,339.0,327.0,336.85,660
2008-01-04 00:00:00+05:30,321.25,352.0,321.0,334.0,2375
2008-01-07 00:00:00+05:30,325.0,333.0,324.5,333.0,499
2008-01-08 00:00:00+05:30,315.0,329.75,315.0,318.05,125
2008-01-09 00:00:00+05:30,310.14,326.0,310.14,313.39,420
2008-01-10 00:00:00+05:30,310.0,326.0,305.55,308.7,135
2008-01-14 00:00:00+05:30,314.25,335.0,314.25,330.0,592
2008-01-15 00:00:00+05:30,365.0,395.0,340.0,350.3,5371
2008-01-16 00:00:00+05:30,350.0,354.9,345.0,345.0,703
2008-01-17 00:00:00+05:30,350.0,352.0,350.0,350.0,265
2008-01-18 00:00:00+05:30,340.0,340.0,306.0,308.95,521
2008-01-21 00:00:00+05:30,290.0,290.0,257.0,257.0,470
2008-01-22 00:00:00+05:30,225.0,259.95,224.0,259.95,161
2008-01-23 00:00:00+05:30,284.95,309.0,284.95,300.7,2378
2008-01-24 00:00:00+05:30,318.0,318.0,258.0,261.7,552
2008-01-25 00:00:00+05:30,255.4,298.0,255.4,289.55,514
2008-01-28 00:00:00+05:30,290.0,300.05,275.05,296.25,850
2008-01-29 00:00:00+05:30,324.0,324.0,304.0,304.0,1020
2008-01-30 00:00:00+05:30,303.0,303.0,281.1,281.14,245
2008-02-01 00:00:00+05:30,266.75,282.0,266.75,281.1,35
2008-02-04 00:00:00+05:30,305.0,309.5,300.0,306.1,295
2008-02-05 00:00:00+05:30,322.0,339.0,315.0,328.9,623
2008-02-06 00:00:00+05:30,305.0,315.0,305.0,310.05,21
2008-02-07 00:00:00+05:30,320.0,325.0,320.0,320.1,1763
2008-02-08 00:00:00+05:30,322.5,325.0,316.0,319.2,945
2008-02-12 00:00:00+05:30,291.25,317.55,291.25,300.5,2751
2008-02-13 00:00:00+05:30,295.0,320.5,295.0,308.3,949
2008-02-14 00:00:00+05:30,310.0,321.0,310.0,320.0,295
2008-02-15 00:00:00+05:30,315.0,335.0,315.0,335.0,622
2008-02-18 00:00:00+05:30,328.0,329.0,317.0,317.75,225
2008-02-19 00:00:00+05:30,309.0,320.0,309.0,313.45,310
2008-02-20 00:00:00+05:30,300.0,342.8,292.55,320.1,5330
2008-02-21 00:00:00+05:30,320.0,334.95,315.0,316.0,2802
2008-02-22 00:00:00+05:30,301.0,319.5,301.0,315.0,1009
2008-02-25 00:00:00+05:30,315.0,315.0,291.64,296.0,471
2008-02-26 00:00:00+05:30,302.0,316.5,301.0,310.0,640
2008-02-27 00:00:00+05:30,303.8,319.0,303.8,307.0,291
2008-02-28 00:00:00+05:30,320.0,321.0,320.0,320.95,371
2008-02-29 00:00:00+05:30,315.0,330.0,315.0,320.0,92
2008-03-03 00:00:00+05:30,305.0,337.0,305.0,316.0,2750
2008-03-04 00:00:00+05:30,335.0,335.0,301.35,307.0,21499
2008-03-05 00:00:00+05:30,319.0,319.0,305.0,305.55,310
2008-03-07 00:00:00+05:30,334.9,334.9,296.0,301.0,1642
2008-03-10 00:00:00+05:30,310.0,310.0,298.0,299.05,6278
2008-03-11 00:00:00+05:30,295.0,303.95,287.95,300.0,223
2008-03-12 00:00:00+05:30,300.0,309.0,300.0,300.0,2064
2008-03-13 00:00:00+05:30,300.0,315.0,300.0,305.0,295
2008-03-14 00:00:00+05:30,300.0,327.9,300.0,318.39,1366
2008-03-17 00:00:00+05:30,305.1,315.0,300.0,310.05,2725
2008-03-18 00:00:00+05:30,300.3,310.0,300.3,310.0,129
2008-03-19 00:00:00+05:30,305.0,315.0,305.0,310.0,2026
2008-03-24 00:00:00+05:30,308.85,308.85,301.0,301.0,170
2008-03-25 00:00:00+05:30,300.0,320.0,289.0,315.3,943
2008-03-26 00:00:00+05:30,315.0,315.1,304.0,313.6,350
2008-03-27 00:00:00+05:30,323.85,332.0,310.2,321.7,462
2008-03-28 00:00:00+05:30,316.5,316.5,316.0,316.25,100
2008-03-31 00:00:00+05:30,315.0,315.3,312.05,315.3,205
2008-04-02 00:00:00+05:30,320.0,328.0,320.0,328.0,33
2008-04-03 00:00:00+05:30,335.0,335.0,320.0,320.0,57
2008-04-07 00:00:00+05:30,320.0,320.0,320.0,320.0,22
2008-04-08 00:00:00+05:30,325.0,325.0,310.14,324.85,318
2008-04-09 00:00:00+05:30,325.0,325.0,310.0,310.3,282
2008-04-10 00:00:00+05:30,271.0,324.0,271.0,324.0,133
2008-04-11 00:00:00+05:30,303.0,343.0,303.0,325.0,476
2008-04-15 00:00:00+05:30,312.0,313.0,312.0,313.0,2
