date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,33.95,34.04,31.05,34.04,6127
2008-01-02 00:00:00+05:30,35.75,35.75,34.0,35.75,4135
2008-01-03 00:00:00+05:30,37.5,37.5,37.45,37.5,3616
2008-01-04 00:00:00+05:30,37.5,39.35,37.5,39.35,10755
2008-01-07 00:00:00+05:30,39.5,43.25,39.5,43.25,5995
2008-01-08 00:00:00+05:30,45.1,45.4,41.1,41.1,16109
2008-01-09 00:00:00+05:30,39.04,39.04,39.04,39.04,900
2008-01-10 00:00:00+05:30,37.25,38.0,37.1,37.1,2619
2008-01-11 00:00:00+05:30,35.25,36.0,35.25,35.25,500
2008-01-14 00:00:00+05:30,33.6,36.0,33.5,33.5,780
2008-01-15 00:00:00+05:30,32.5,34.5,32.0,33.5,991
2008-01-16 00:00:00+05:30,33.25,34.0,31.85,33.45,2817
2008-01-17 00:00:00+05:30,31.8,33.79,31.8,32.7,1788
2008-01-18 00:00:00+05:30,31.1,31.3,31.1,31.1,1188
2008-01-21 00:00:00+05:30,29.55,29.55,29.55,29.55,1435
2008-01-22 00:00:00+05:30,29.0,29.55,28.1,28.1,2010
2008-01-23 00:00:00+05:30,26.7,29.5,26.7,27.35,890
2008-01-24 00:00:00+05:30,27.5,27.5,27.5,27.5,10
2008-01-25 00:00:00+05:30,26.15,26.15,26.15,26.15,1060
2008-01-28 00:00:00+05:30,24.85,24.85,24.85,24.85,56
2008-01-29 00:00:00+05:30,23.65,26.0,23.65,23.65,2529
2008-01-30 00:00:00+05:30,22.7,23.0,22.5,22.5,1525
2008-01-31 00:00:00+05:30,21.4,23.0,21.4,23.0,700
2008-02-01 00:00:00+05:30,21.9,21.9,21.9,21.9,240
2008-02-04 00:00:00+05:30,20.85,22.8,20.85,20.9,2280
2008-02-05 00:00:00+05:30,21.7,21.9,19.89,21.9,4938
2008-02-06 00:00:00+05:30,22.0,22.55,20.85,20.85,2580
2008-02-07 00:00:00+05:30,20.14,20.85,19.85,19.85,1575
2008-02-08 00:00:00+05:30,18.89,18.89,18.89,18.89,180
2008-02-11 00:00:00+05:30,19.45,19.45,18.0,18.0,315
2008-02-12 00:00:00+05:30,17.14,17.14,17.14,17.14,605
2008-02-13 00:00:00+05:30,16.3,17.5,16.3,16.3,855
2008-02-14 00:00:00+05:30,15.5,16.45,15.5,16.45,255
2008-02-15 00:00:00+05:30,17.0,17.25,15.65,16.25,1371
2008-02-18 00:00:00+05:30,16.89,17.05,16.6,17.0,551
2008-02-19 00:00:00+05:30,17.85,17.85,17.5,17.85,3290
2008-02-20 00:00:00+05:30,17.0,18.64,17.0,17.85,3212
2008-02-21 00:00:00+05:30,17.8,17.8,17.0,17.14,5358
2008-02-22 00:00:00+05:30,16.8,17.25,16.3,16.35,2951
2008-02-25 00:00:00+05:30,15.6,16.0,15.6,15.6,1710
2008-02-26 00:00:00+05:30,15.0,15.0,14.85,14.9,3540
2008-02-27 00:00:00+05:30,15.6,15.6,15.35,15.35,673
2008-02-28 00:00:00+05:30,15.0,15.85,14.6,15.5,1172
2008-02-29 00:00:00+05:30,16.1,16.1,14.75,15.6,255
2008-03-03 00:00:00+05:30,15.9,15.9,15.5,15.5,2
2008-03-04 00:00:00+05:30,14.75,15.5,14.75,14.75,49
2008-03-05 00:00:00+05:30,14.3,15.45,14.05,15.0,2003
2008-03-07 00:00:00+05:30,15.35,15.35,14.3,14.3,2752
2008-03-10 00:00:00+05:30,15.65,15.65,12.9,14.1,1003
2008-03-11 00:00:00+05:30,15.4,15.4,12.7,13.4,2331
