date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,23.55,24.35,23.55,24.35,1400
2008-01-02 00:00:00+05:30,25.55,25.55,25.55,25.55,6566
2008-01-03 00:00:00+05:30,26.8,26.8,26.8,26.8,2113
2008-01-04 00:00:00+05:30,28.1,28.1,28.1,28.1,3750
2008-01-07 00:00:00+05:30,29.5,29.5,28.25,28.45,15860
2008-01-08 00:00:00+05:30,29.5,29.5,27.05,27.05,8275
2008-01-09 00:00:00+05:30,25.75,25.75,25.7,25.7,850
2008-01-10 00:00:00+05:30,24.5,25.95,24.45,24.45,8935
2008-01-14 00:00:00+05:30,23.25,23.3,23.25,23.3,300
2008-01-15 00:00:00+05:30,22.35,24.35,22.35,24.35,105
2008-01-16 00:00:00+05:30,23.25,23.25,23.15,23.15,2200
2008-01-17 00:00:00+05:30,22.55,22.55,22.5,22.5,600
2008-01-18 00:00:00+05:30,22.0,22.0,22.0,22.0,200
2008-01-21 00:00:00+05:30,21.0,21.0,20.95,20.95,600
2008-01-24 00:00:00+05:30,20.0,20.0,19.95,19.95,3000
2008-01-25 00:00:00+05:30,19.5,19.5,19.5,19.5,100
2008-01-28 00:00:00+05:30,18.6,18.6,18.6,18.6,300
2008-01-29 00:00:00+05:30,18.5,18.5,17.8,17.8,400
2008-01-30 00:00:00+05:30,17.25,17.25,17.25,17.25,1000
2008-01-31 00:00:00+05:30,17.05,17.05,17.05,17.05,50
2008-02-01 00:00:00+05:30,17.0,17.0,17.0,17.0,1100
2008-02-04 00:00:00+05:30,16.89,17.85,16.89,17.0,700
2008-02-05 00:00:00+05:30,17.85,17.85,17.85,17.85,100
2008-02-06 00:00:00+05:30,17.05,17.05,17.05,17.05,100
2008-02-08 00:00:00+05:30,16.35,16.35,16.25,16.25,2000
2008-02-11 00:00:00+05:30,15.45,16.0,15.45,16.0,400
2008-02-12 00:00:00+05:30,15.3,15.3,15.3,15.3,500
2008-02-13 00:00:00+05:30,14.6,16.05,14.6,16.05,300
2008-02-14 00:00:00+05:30,15.25,16.85,15.25,16.85,200
2008-02-15 00:00:00+05:30,16.05,16.05,16.05,16.05,100
2008-02-19 00:00:00+05:30,15.35,16.0,15.25,15.3,2559
2008-02-21 00:00:00+05:30,14.55,15.0,14.55,15.0,800
2008-02-25 00:00:00+05:30,15.65,15.65,15.65,15.65,500
2008-02-26 00:00:00+05:30,14.9,16.3,14.9,16.3,600
2008-02-27 00:00:00+05:30,17.05,17.1,15.55,16.85,900
2008-02-28 00:00:00+05:30,16.75,16.75,16.5,16.5,16
2008-02-29 00:00:00+05:30,15.7,15.7,15.7,15.7,200
2008-03-10 00:00:00+05:30,14.95,14.95,14.95,14.95,50
2008-03-11 00:00:00+05:30,15.6,15.6,15.6,15.6,300
2008-03-12 00:00:00+05:30,16.3,16.3,16.3,16.3,300
2008-03-14 00:00:00+05:30,16.0,16.0,15.5,15.5,650
2008-03-17 00:00:00+05:30,15.0,15.0,15.0,15.0,200
2008-03-25 00:00:00+05:30,14.3,14.95,14.3,14.95,1600
2008-03-26 00:00:00+05:30,14.25,14.85,14.25,14.8,550
2008-03-27 00:00:00+05:30,14.8,14.8,14.8,14.8,73
2008-03-31 00:00:00+05:30,15.5,15.5,14.35,14.35,200
2008-04-01 00:00:00+05:30,13.65,14.9,13.65,14.9,400
2008-04-02 00:00:00+05:30,15.5,15.5,15.5,15.5,100
2008-04-04 00:00:00+05:30,16.25,16.25,14.75,16.1,350
2008-04-08 00:00:00+05:30,16.85,16.85,16.0,16.0,158
2008-04-09 00:00:00+05:30,15.95,15.95,15.95,15.95,20
2008-04-10 00:00:00+05:30,16.0,16.0,16.0,16.0,200
