date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,34.5,34.5,32.9,34.5,16428
2008-01-02 00:00:00+05:30,34.15,36.2,33.9,36.2,32731
2008-01-03 00:00:00+05:30,38.0,38.0,36.0,36.35,60343
2008-01-04 00:00:00+05:30,37.0,37.0,34.54,34.54,5961
2008-01-07 00:00:00+05:30,33.9,34.0,32.85,32.85,3675
2008-01-08 00:00:00+05:30,31.25,31.25,31.25,31.25,1505
2008-01-09 00:00:00+05:30,29.7,29.7,29.7,29.7,11
2008-01-10 00:00:00+05:30,28.25,28.25,28.25,28.25,1700
2008-01-11 00:00:00+05:30,26.85,26.85,26.85,26.85,200
2008-01-14 00:00:00+05:30,25.6,25.6,25.55,25.55,693
2008-01-15 00:00:00+05:30,24.3,25.55,24.3,24.3,12213
2008-01-16 00:00:00+05:30,24.25,24.25,23.1,24.0,5747
2008-01-17 00:00:00+05:30,23.1,24.95,22.85,24.1,8532
2008-01-18 00:00:00+05:30,24.0,24.4,23.0,23.05,4580
2008-01-21 00:00:00+05:30,22.4,22.4,21.9,21.95,27825
2008-01-22 00:00:00+05:30,20.9,20.9,20.9,20.9,200
2008-01-23 00:00:00+05:30,20.45,20.45,19.89,19.89,470
2008-01-24 00:00:00+05:30,19.0,19.35,18.95,18.95,7089
2008-01-25 00:00:00+05:30,18.05,19.85,18.05,19.85,3000
2008-01-28 00:00:00+05:30,19.0,19.0,19.0,19.0,50
2008-01-29 00:00:00+05:30,18.2,18.2,18.2,18.2,700
2008-01-30 00:00:00+05:30,19.1,19.1,17.35,17.35,1390
2008-01-31 00:00:00+05:30,17.1,18.0,17.0,18.0,825
2008-02-01 00:00:00+05:30,18.8,18.8,17.75,18.64,220
2008-02-04 00:00:00+05:30,19.0,19.55,18.5,19.55,1456
2008-02-05 00:00:00+05:30,19.05,20.45,19.05,20.45,13650
2008-02-06 00:00:00+05:30,20.45,20.8,19.45,20.25,5340
2008-02-07 00:00:00+05:30,20.1,20.1,19.25,19.25,1212
2008-02-08 00:00:00+05:30,18.3,20.1,18.3,20.0,510
2008-02-11 00:00:00+05:30,19.05,19.25,19.05,19.05,800
2008-02-13 00:00:00+05:30,18.1,18.1,18.1,18.1,175
2008-02-14 00:00:00+05:30,17.2,17.2,17.2,17.2,1624
2008-02-15 00:00:00+05:30,16.35,17.5,16.35,16.39,3781
2008-02-18 00:00:00+05:30,17.14,17.14,17.14,17.14,5000
2008-02-19 00:00:00+05:30,17.5,17.5,16.3,16.45,3700
2008-02-20 00:00:00+05:30,15.65,16.55,15.65,16.55,201
2008-02-21 00:00:00+05:30,15.8,16.0,15.8,15.8,701
2008-02-22 00:00:00+05:30,15.25,15.45,15.25,15.25,1500
2008-02-25 00:00:00+05:30,15.0,15.0,14.5,14.55,5786
2008-02-26 00:00:00+05:30,14.45,14.95,14.0,14.9,5060
2008-02-27 00:00:00+05:30,15.0,15.0,14.2,14.6,1010
2008-02-28 00:00:00+05:30,13.9,14.95,13.9,14.25,8842
2008-02-29 00:00:00+05:30,14.5,14.5,14.5,14.5,35
2008-03-03 00:00:00+05:30,14.1,14.1,13.8,13.85,850
2008-03-04 00:00:00+05:30,13.7,14.5,13.7,14.25,6380
2008-03-07 00:00:00+05:30,13.55,13.55,13.55,13.55,200
2008-03-10 00:00:00+05:30,12.9,14.2,12.9,14.2,240
2008-03-11 00:00:00+05:30,13.5,14.9,13.5,14.9,7416
2008-03-12 00:00:00+05:30,15.0,15.5,14.2,14.6,8300
2008-03-14 00:00:00+05:30,13.9,14.0,13.9,14.0,4899
2008-03-17 00:00:00+05:30,13.35,13.9,13.35,13.35,21025
2008-03-18 00:00:00+05:30,13.0,13.0,13.0,13.0,740
2008-03-19 00:00:00+05:30,13.0,13.45,12.4,12.4,3857
2008-03-24 00:00:00+05:30,12.4,12.95,12.1,12.1,370
2008-03-25 00:00:00+05:30,12.6,12.65,11.6,11.6,1338
2008-03-26 00:00:00+05:30,11.05,12.15,11.05,12.15,2200
2008-03-27 00:00:00+05:30,11.55,12.75,11.55,12.75,580
2008-03-28 00:00:00+05:30,12.2,13.35,12.2,12.6,1550
2008-03-31 00:00:00+05:30,13.2,13.2,13.2,13.2,6130
2008-04-01 00:00:00+05:30,13.86,13.86,13.5,13.86,9000
2008-04-02 00:00:00+05:30,14.55,14.55,14.55,14.55,2050
2008-04-03 00:00:00+05:30,14.55,14.95,14.3,14.95,600
2008-04-04 00:00:00+05:30,15.59,15.6,14.52,14.65,4160
2008-04-07 00:00:00+05:30,14.85,15.38,14.0,14.75,6651
2008-04-08 00:00:00+05:30,15.0,15.48,14.9,14.98,8050
2008-04-09 00:00:00+05:30,15.6,15.72,15.6,15.72,4165
2008-04-10 00:00:00+05:30,16.0,16.5,15.61,15.8,2475
2008-04-11 00:00:00+05:30,15.9,16.59,15.9,16.57,3894
2008-04-15 00:00:00+05:30,17.14,17.39,16.25,17.39,4710
2008-04-16 00:00:00+05:30,17.6,18.27,17.6,18.27,1900
2008-04-17 00:00:00+05:30,18.75,19.18,18.75,19.05,5260
2008-04-21 00:00:00+05:30,18.2,20.01,18.2,19.98,4530
2008-04-22 00:00:00+05:30,18.98,20.1,18.98,19.47,8796
2008-04-23 00:00:00+05:30,18.55,20.2,18.55,18.6,629
2008-04-24 00:00:00+05:30,19.53,19.53,19.25,19.53,8360
2008-04-25 00:00:00+05:30,19.25,20.5,19.25,20.45,5552
2008-04-28 00:00:00+05:30,20.5,21.47,19.95,21.47,13226
2008-04-29 00:00:00+05:30,21.25,22.54,21.25,22.54,10567
2008-04-30 00:00:00+05:30,22.88,23.66,22.88,23.66,9642
2008-05-02 00:00:00+05:30,24.8,24.8,23.15,24.8,27476
2008-05-05 00:00:00+05:30,25.5,26.0,23.6,23.6,8442
2008-05-06 00:00:00+05:30,22.45,22.45,22.45,22.45,1600
2008-05-07 00:00:00+05:30,23.55,23.55,21.35,21.6,8689
2008-05-08 00:00:00+05:30,22.65,22.65,22.0,22.65,4565
2008-05-09 00:00:00+05:30,23.1,23.75,23.1,23.75,12380
2008-05-12 00:00:00+05:30,23.45,24.4,22.95,23.2,17164
2008-05-13 00:00:00+05:30,23.7,24.35,23.1,23.75,11204
2008-05-14 00:00:00+05:30,24.1,24.9,23.25,24.9,4043
2008-05-15 00:00:00+05:30,26.1,26.1,25.0,26.1,8669
2008-05-16 00:00:00+05:30,27.4,27.4,26.5,27.4,17240
2008-05-20 00:00:00+05:30,26.7,28.75,26.7,28.75,12457
2008-05-21 00:00:00+05:30,30.15,30.15,29.2,29.7,15697
2008-05-22 00:00:00+05:30,28.25,31.15,28.25,31.15,14864
2008-05-23 00:00:00+05:30,31.7,32.5,30.15,30.25,20201
2008-05-26 00:00:00+05:30,28.75,30.5,28.75,30.45,17015
2008-05-27 00:00:00+05:30,29.5,31.0,29.1,29.5,22356
2008-05-28 00:00:00+05:30,29.05,29.25,28.05,28.7,9424
2008-05-29 00:00:00+05:30,29.4,30.1,27.55,30.1,18586
2008-05-30 00:00:00+05:30,30.8,31.6,30.25,31.6,18405
2008-06-02 00:00:00+05:30,32.0,32.95,30.05,31.05,27192
