date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,257.0,259.5,252.45,254.05,46834
2008-01-02 00:00:00+05:30,260.5,262.0,250.5,254.65,53550
2008-01-03 00:00:00+05:30,261.0,261.0,251.5,256.55,69092
2008-01-04 00:00:00+05:30,274.1,274.1,256.0,267.4,49006
2008-01-07 00:00:00+05:30,262.9,271.0,260.0,261.2,30070
2008-01-08 00:00:00+05:30,267.5,269.0,257.5,257.7,48720
2008-01-09 00:00:00+05:30,269.0,269.0,256.1,256.6,15644
2008-01-10 00:00:00+05:30,262.5,262.5,250.5,251.95,31210
2008-01-11 00:00:00+05:30,256.0,256.0,239.5,241.8,20214
2008-01-14 00:00:00+05:30,242.5,247.5,240.0,244.8,42510
2008-01-15 00:00:00+05:30,248.0,248.5,242.5,246.4,19912
2008-01-16 00:00:00+05:30,269.95,269.95,240.0,244.6,19718
2008-01-17 00:00:00+05:30,266.5,266.5,231.3,236.1,27924
2008-01-18 00:00:00+05:30,238.45,247.0,233.1,242.3,47810
2008-01-21 00:00:00+05:30,222.7,242.0,222.7,234.5,36138
2008-01-22 00:00:00+05:30,225.0,235.0,202.5,223.25,41292
2008-01-23 00:00:00+05:30,247.5,247.5,217.5,230.4,24232
2008-01-24 00:00:00+05:30,186.6,240.0,186.6,222.0,18926
2008-01-25 00:00:00+05:30,225.0,240.0,222.5,231.95,14962
2008-01-28 00:00:00+05:30,229.8,234.25,228.5,231.1,30820
2008-01-29 00:00:00+05:30,237.15,238.0,230.5,235.4,20014
2008-01-30 00:00:00+05:30,240.0,250.0,230.0,245.2,35184
2008-01-31 00:00:00+05:30,247.5,252.4,230.75,247.4,29182
2008-02-01 00:00:00+05:30,240.75,250.5,240.75,248.15,57456
2008-02-04 00:00:00+05:30,245.5,249.75,242.0,243.0,12408
2008-02-05 00:00:00+05:30,241.5,249.5,240.6,247.4,134652
2008-02-06 00:00:00+05:30,239.75,244.0,239.5,242.5,225816
2008-02-07 00:00:00+05:30,246.5,246.5,234.5,239.45,257646
2008-02-08 00:00:00+05:30,242.5,242.5,230.0,237.6,103484
2008-02-11 00:00:00+05:30,239.7,239.7,222.5,229.0,39984
2008-02-12 00:00:00+05:30,227.5,230.0,210.0,214.0,20760
2008-02-13 00:00:00+05:30,221.5,221.5,215.0,220.0,31602
2008-02-14 00:00:00+05:30,222.0,239.0,222.0,237.0,72698
2008-02-15 00:00:00+05:30,235.15,241.5,227.5,238.1,13200
2008-02-18 00:00:00+05:30,244.0,246.5,212.5,223.9,25278
2008-02-19 00:00:00+05:30,228.95,231.95,227.0,229.9,45514
2008-02-20 00:00:00+05:30,227.5,237.0,227.5,233.5,11140
2008-02-21 00:00:00+05:30,227.6,240.0,227.6,239.2,38706
2008-02-22 00:00:00+05:30,242.4,245.95,235.15,242.6,8838
2008-02-25 00:00:00+05:30,230.6,244.0,230.6,236.8,25764
2008-02-26 00:00:00+05:30,207.5,242.0,207.5,239.4,84894
2008-02-27 00:00:00+05:30,241.55,242.5,235.0,235.95,8590
2008-02-28 00:00:00+05:30,236.5,241.0,233.4,238.9,7404
2008-02-29 00:00:00+05:30,239.25,245.0,235.0,235.7,9382
2008-03-03 00:00:00+05:30,224.5,240.0,224.5,226.15,31330
2008-03-04 00:00:00+05:30,227.5,233.5,217.05,227.25,44846
2008-03-05 00:00:00+05:30,231.0,232.45,223.5,228.5,41048
2008-03-07 00:00:00+05:30,221.1,230.0,217.6,228.4,35488
2008-03-10 00:00:00+05:30,227.5,232.45,215.0,227.95,22422
2008-03-11 00:00:00+05:30,234.85,234.85,223.5,225.0,756494
2008-03-12 00:00:00+05:30,234.0,234.0,225.0,228.95,11604
2008-03-13 00:00:00+05:30,222.0,222.5,200.0,205.55,72412
2008-03-14 00:00:00+05:30,203.5,221.5,203.5,212.0,182382
2008-03-17 00:00:00+05:30,208.3,214.0,190.25,197.1,16974
2008-03-18 00:00:00+05:30,180.1,197.5,180.1,192.7,327194
2008-03-19 00:00:00+05:30,198.0,205.0,180.55,189.45,21450
2008-03-24 00:00:00+05:30,185.0,190.5,180.0,187.5,466146
2008-03-25 00:00:00+05:30,185.05,195.0,185.05,192.3,17794
2008-03-26 00:00:00+05:30,187.6,197.75,185.0,196.85,13276
2008-03-27 00:00:00+05:30,192.0,197.5,190.0,192.1,13974
2008-03-28 00:00:00+05:30,195.5,207.0,195.5,203.6,109168
2008-03-31 00:00:00+05:30,197.5,219.45,197.5,208.3,16520
2008-04-01 00:00:00+05:30,215.5,215.5,200.0,202.7,109792
2008-04-02 00:00:00+05:30,206.65,207.5,200.0,200.9,4288
2008-04-03 00:00:00+05:30,201.5,204.0,200.0,202.8,13538
