date,open,high,low,close,volume
2015-12-16 00:00:00+05:30,126.5,126.5,126.5,126.5,10
2015-12-28 00:00:00+05:30,124.0,124.0,124.0,124.0,4
2016-01-05 00:00:00+05:30,121.6,126.4,121.6,126.4,413
2016-01-06 00:00:00+05:30,126.0,126.0,126.0,126.0,190
2016-01-14 00:00:00+05:30,128.5,128.5,128.5,128.5,1
2016-01-19 00:00:00+05:30,128.5,131.0,128.5,131.0,13
2016-01-20 00:00:00+05:30,128.4,128.4,128.4,128.4,358
2016-01-22 00:00:00+05:30,129.5,130.9,129.5,130.9,500
2016-01-25 00:00:00+05:30,133.5,133.5,133.5,133.5,35
2016-01-28 00:00:00+05:30,136.0,136.1,136.0,136.1,539
2016-01-29 00:00:00+05:30,138.5,138.5,138.5,138.5,118
2016-02-01 00:00:00+05:30,141.0,141.19,141.0,141.19,3500
2016-02-02 00:00:00+05:30,144.0,144.0,144.0,144.0,603
2016-02-03 00:00:00+05:30,146.0,146.5,146.0,146.4,50000
2016-02-04 00:00:00+05:30,148.4,148.69,148.4,148.69,75000
2016-02-05 00:00:00+05:30,150.8,151.19,150.8,151.19,60117
2016-02-08 00:00:00+05:30,153.19,154.1,152.0,154.0,202459
2016-02-09 00:00:00+05:30,154.0,156.69,151.0,151.0,135738
2016-02-10 00:00:00+05:30,151.0,153.8,150.8,151.69,118592
2016-02-11 00:00:00+05:30,151.9,154.1,151.0,154.0,115561
2016-02-12 00:00:00+05:30,154.5,154.5,151.0,151.0,64510
2016-02-15 00:00:00+05:30,153.5,153.9,148.0,153.69,115070
2016-02-16 00:00:00+05:30,156.5,156.6,156.0,156.6,150072
2016-02-17 00:00:00+05:30,155.5,159.0,153.5,157.6,134946
2016-02-18 00:00:00+05:30,159.9,159.9,159.69,159.8,115904
2016-02-19 00:00:00+05:30,160.5,160.5,159.0,159.8,30886
2016-02-22 00:00:00+05:30,161.0,162.19,161.0,162.19,164645
2016-02-23 00:00:00+05:30,162.4,162.69,162.4,162.6,110690
2016-02-24 00:00:00+05:30,162.5,162.5,162.1,162.1,21627
2016-02-25 00:00:00+05:30,162.19,162.6,161.5,162.6,111070
2016-02-26 00:00:00+05:30,162.6,163.69,161.19,163.6,135025
2016-02-29 00:00:00+05:30,164.0,164.4,163.9,164.2,101260
2016-03-01 00:00:00+05:30,164.4,165.2,164.4,165.2,133103
2016-03-02 00:00:00+05:30,168.1,168.5,167.0,168.4,98083
2016-03-03 00:00:00+05:30,168.0,168.5,168.0,168.4,79070
2016-03-04 00:00:00+05:30,171.2,172.5,171.2,171.7,73110
2016-03-08 00:00:00+05:30,174.9,176.0,174.9,176.0,164812
2016-03-09 00:00:00+05:30,178.0,179.5,177.0,179.4,143895
2016-03-10 00:00:00+05:30,183.0,183.8,179.4,179.5,115148
2016-03-11 00:00:00+05:30,180.0,180.8,180.0,180.5,105507
2016-03-14 00:00:00+05:30,180.5,185.5,180.5,185.0,111434
2016-03-15 00:00:00+05:30,185.0,189.0,184.5,188.5,197300
2016-03-16 00:00:00+05:30,188.0,193.0,188.0,192.8,140933
2016-03-17 00:00:00+05:30,192.0,199.0,191.0,198.2,123436
2016-03-18 00:00:00+05:30,198.2,199.8,198.0,199.7,182301
2016-03-21 00:00:00+05:30,201.0,205.5,201.0,205.5,221635
2016-03-22 00:00:00+05:30,203.0,204.8,203.0,204.8,147874
2016-03-23 00:00:00+05:30,202.3,204.0,201.5,204.0,110279
2016-03-28 00:00:00+05:30,204.2,205.3,201.6,205.3,120172
2016-03-29 00:00:00+05:30,204.0,204.7,202.5,204.0,52550
2016-03-30 00:00:00+05:30,204.2,205.6,204.2,205.3,128824
2016-03-31 00:00:00+05:30,205.1,205.8,205.1,205.6,127678
2016-04-01 00:00:00+05:30,204.8,204.8,204.6,204.6,2438
2016-04-04 00:00:00+05:30,205.0,205.9,204.9,205.4,52516
2016-04-05 00:00:00+05:30,205.7,206.9,205.7,206.9,38733
2016-04-06 00:00:00+05:30,206.5,209.5,206.5,209.5,84825
2016-04-07 10:00:00+05:30,209.0,209.9,209.0,209.9,70540
2016-04-08 00:00:00+05:30,209.6,209.6,209.0,209.0,25
2016-04-11 00:00:00+05:30,209.2,209.9,204.0,209.8,43399
2016-04-12 00:00:00+05:30,209.9,211.0,209.9,211.0,62302
2016-04-13 00:00:00+05:30,210.9,210.9,210.0,210.0,67502
2016-04-18 00:00:00+05:30,210.8,212.3,210.7,211.9,225020
2016-04-20 00:00:00+05:30,212.0,213.1,211.9,213.1,74105
2016-04-21 00:00:00+05:30,213.8,213.8,213.8,213.8,20800
2016-04-22 00:00:00+05:30,216.5,216.5,211.0,215.9,11101
2016-04-25 00:00:00+05:30,216.8,216.9,216.7,216.9,56058
2016-04-26 00:00:00+05:30,217.4,220.7,206.5,220.7,46351
2016-04-27 00:00:00+05:30,220.0,220.8,219.4,220.8,43222
2016-04-28 00:00:00+05:30,220.3,226.0,220.0,226.0,206534
2016-04-29 00:00:00+05:30,226.0,230.0,226.0,230.0,68350
2016-05-02 00:00:00+05:30,231.0,231.0,229.0,230.8,34229
2016-05-03 00:00:00+05:30,234.0,234.0,231.0,233.9,56561
2016-05-04 00:00:00+05:30,234.5,234.5,226.8,229.4,66992
2016-05-05 00:00:00+05:30,235.0,235.0,230.0,233.5,93960
2016-05-06 00:00:00+05:30,234.0,234.9,233.3,233.3,53326
2016-05-09 00:00:00+05:30,236.0,237.5,236.0,237.3,107910
2016-05-10 00:00:00+05:30,239.0,241.0,238.8,240.3,95742
2016-05-11 00:00:00+05:30,240.5,241.0,237.0,240.2,91657
2016-05-12 00:00:00+05:30,243.5,243.5,241.0,241.2,50080
2016-05-13 00:00:00+05:30,240.0,240.0,239.0,239.0,22415
2016-05-16 00:00:00+05:30,238.5,245.5,236.8,245.4,133070
2016-05-17 00:00:00+05:30,247.0,248.5,247.0,247.9,63600
2016-05-18 00:00:00+05:30,250.0,253.4,249.0,253.4,124030
2016-05-19 00:00:00+05:30,255.0,255.0,254.0,254.0,59790
2016-05-20 00:00:00+05:30,256.0,256.3,255.0,256.2,51072
2016-05-23 00:00:00+05:30,258.0,258.9,258.0,258.0,76537
2016-05-24 00:00:00+05:30,258.0,258.75,257.0,258.6,82158
2016-05-25 00:00:00+05:30,259.9,260.2,258.9,258.9,65729
2016-05-26 00:00:00+05:30,260.9,261.0,255.0,260.9,49970
2016-05-27 00:00:00+05:30,260.9,261.0,251.0,260.9,94039
2016-05-30 00:00:00+05:30,259.8,259.8,259.8,259.8,8052
2016-05-31 00:00:00+05:30,260.1,261.0,259.2,260.8,47933
2016-06-01 00:00:00+05:30,262.0,262.0,260.5,260.75,60198
2016-06-02 00:00:00+05:30,260.0,260.4,260.0,260.2,67210
2016-06-03 00:00:00+05:30,261.0,261.1,259.0,259.0,61702
2016-06-06 00:00:00+05:30,261.9,261.9,261.85,261.85,15312
2016-06-07 00:00:00+05:30,261.0,261.0,259.0,259.0,37687
2016-06-08 00:00:00+05:30,261.0,261.0,260.0,261.0,13213
2016-06-09 00:00:00+05:30,261.0,262.0,260.7,260.7,28525
2016-06-10 00:00:00+05:30,260.0,263.0,247.8,262.7,70935
2016-06-13 00:00:00+05:30,262.7,262.8,260.0,261.8,103572
2016-06-14 00:00:00+05:30,262.8,263.0,262.5,262.95,61702
2016-06-15 00:00:00+05:30,263.0,264.0,262.0,263.9,74137
2016-06-16 00:00:00+05:30,263.9,263.9,260.0,261.95,57678
2016-06-17 00:00:00+05:30,262.0,262.0,259.7,259.9,69722
2016-06-20 10:00:00+05:30,260.0,261.9,246.95,261.45,140038
2016-06-21 00:00:00+05:30,262.9,263.0,261.0,261.0,62711
2016-06-22 00:00:00+05:30,262.5,263.25,261.5,261.5,114895
2016-06-23 00:00:00+05:30,263.9,263.9,261.5,261.5,11038
2016-06-24 00:00:00+05:30,261.0,261.0,250.75,250.9,70317
2016-06-27 00:00:00+05:30,250.5,255.0,248.0,250.0,140088
2016-06-28 00:00:00+05:30,252.25,255.4,251.5,251.5,38445
2016-06-29 00:00:00+05:30,254.2,255.0,252.5,252.7,98951
2016-06-30 00:00:00+05:30,255.0,255.0,251.0,254.45,119331
2016-07-01 00:00:00+05:30,254.0,254.0,248.5,248.5,23244
2016-07-04 00:00:00+05:30,248.5,249.0,236.55,236.55,142621
2016-07-05 00:00:00+05:30,248.35,248.35,246.8,246.8,46307
2016-07-07 00:00:00+05:30,259.75,259.75,258.5,258.5,125034
2016-07-08 00:00:00+05:30,263.75,264.0,262.0,263.95,73263
2016-07-11 00:00:00+05:30,269.0,269.0,262.1,263.25,72923
2016-07-12 00:00:00+05:30,264.1,264.1,259.0,260.25,66083
2016-07-13 00:00:00+05:30,260.05,260.05,257.0,257.9,89162
2016-07-14 00:00:00+05:30,257.5,257.5,255.9,255.9,65979
2016-07-15 00:00:00+05:30,255.7,258.0,254.9,254.9,84984
2016-07-18 00:00:00+05:30,256.3,256.3,254.85,254.9,127600
2016-07-19 00:00:00+05:30,254.65,254.65,253.0,253.4,92768
2016-07-20 00:00:00+05:30,253.2,253.9,249.9,249.95,73617
2016-07-21 00:00:00+05:30,249.75,249.75,249.75,249.75,8
2016-07-22 00:00:00+05:30,249.55,249.55,249.55,249.55,8
2016-07-25 00:00:00+05:30,249.35,259.25,248.0,258.55,110708
2016-07-26 00:00:00+05:30,260.0,262.0,260.0,262.0,80110
2016-07-27 00:00:00+05:30,263.5,264.25,263.5,264.0,46520
2016-07-28 00:00:00+05:30,264.5,266.9,263.4,266.6,136073
2016-07-29 00:00:00+05:30,266.4,267.0,266.0,267.0,61364
2016-08-01 00:00:00+05:30,269.0,269.0,254.0,269.0,123045
2016-08-02 00:00:00+05:30,269.0,269.0,268.0,269.0,132512
2016-08-03 00:00:00+05:30,269.0,269.0,269.0,269.0,62441
2016-08-04 00:00:00+05:30,269.0,269.0,267.5,269.0,85521
2016-08-05 00:00:00+05:30,269.0,269.0,267.9,267.9,59946
2016-08-08 00:00:00+05:30,268.15,269.0,267.95,269.0,97756
2016-08-09 00:00:00+05:30,269.0,269.0,268.9,269.0,145414
2016-08-10 00:00:00+05:30,269.0,269.0,269.0,269.0,108258
2016-08-11 00:00:00+05:30,269.0,269.0,269.0,269.0,10016
2016-08-12 00:00:00+05:30,269.0,269.0,268.95,269.0,68535
2016-08-16 00:00:00+05:30,269.0,269.0,268.5,269.0,60028
2016-08-17 00:00:00+05:30,269.0,269.0,268.3,268.35,19029
2016-08-18 00:00:00+05:30,269.0,269.0,269.0,269.0,84895
2016-08-19 00:00:00+05:30,269.0,269.0,268.0,268.9,50151
2016-08-22 00:00:00+05:30,269.0,269.0,269.0,269.0,64555
2016-08-23 00:00:00+05:30,269.0,269.0,269.0,269.0,35024
2016-08-24 00:00:00+05:30,269.0,269.0,269.0,269.0,59721
2016-08-25 00:00:00+05:30,269.0,269.0,268.3,269.0,19122
2016-08-26 00:00:00+05:30,269.0,269.0,269.0,269.0,49224
2016-08-29 00:00:00+05:30,269.0,269.0,269.0,269.0,44000
2016-08-30 00:00:00+05:30,269.0,269.0,268.8,269.0,77005
2016-08-31 00:00:00+05:30,269.0,269.0,269.0,269.0,30045
2016-09-01 00:00:00+05:30,269.0,269.0,269.0,269.0,106500
2016-09-02 00:00:00+05:30,269.0,269.0,268.75,269.0,72021
2016-09-06 00:00:00+05:30,269.0,269.0,269.0,269.0,73000
2016-09-07 00:00:00+05:30,269.0,269.0,268.9,269.0,60020
2016-09-08 00:00:00+05:30,269.0,269.0,269.0,269.0,43080
2016-09-09 00:00:00+05:30,269.0,269.0,269.0,269.0,41062
2016-09-12 00:00:00+05:30,269.0,269.0,268.0,269.0,66203
2016-09-14 00:00:00+05:30,269.0,269.0,269.0,269.0,92532
2016-09-15 00:00:00+05:30,269.0,269.0,269.0,269.0,92727
2016-09-16 00:00:00+05:30,269.0,269.0,268.9,269.0,52055
2016-09-19 00:00:00+05:30,269.0,269.0,269.0,269.0,47700
2016-09-20 00:00:00+05:30,269.0,269.0,268.95,269.0,30053
2016-09-21 00:00:00+05:30,269.0,269.0,268.95,269.0,24202
2016-09-22 00:00:00+05:30,269.0,269.0,269.0,269.0,70200
2016-09-23 00:00:00+05:30,269.0,269.0,269.0,269.0,7000
2016-09-26 00:00:00+05:30,269.0,269.0,268.6,269.0,4678
2016-09-27 00:00:00+05:30,269.0,269.0,268.9,269.0,29502
2016-09-28 00:00:00+05:30,269.0,269.0,269.0,269.0,33485
2016-09-29 00:00:00+05:30,269.0,269.0,269.0,269.0,27
2016-09-30 00:00:00+05:30,269.0,269.0,268.95,269.0,25900
2016-10-03 00:00:00+05:30,282.0,282.0,260.0,280.5,22040
2016-10-04 00:00:00+05:30,280.0,281.4,278.0,281.3,36513
2016-10-05 00:00:00+05:30,280.0,280.0,274.0,279.95,15137
2016-10-06 00:00:00+05:30,280.0,281.0,279.0,280.15,43092
2016-10-07 00:00:00+05:30,279.15,284.0,279.0,284.0,39528
2016-10-10 00:00:00+05:30,283.0,285.0,283.0,285.0,5018
2016-10-13 00:00:00+05:30,286.0,288.0,286.0,288.0,18490
2016-10-14 00:00:00+05:30,288.0,288.0,286.0,286.9,23325
2016-10-17 00:00:00+05:30,285.0,287.5,285.0,287.0,45050
2016-10-18 00:00:00+05:30,287.0,291.0,287.0,291.0,7001
2016-10-19 00:00:00+05:30,290.0,291.0,289.9,289.9,39010
2016-10-20 00:00:00+05:30,289.95,289.95,289.9,289.9,5
2016-10-21 00:00:00+05:30,290.0,291.0,290.0,290.75,34318
2016-10-24 00:00:00+05:30,290.5,290.9,290.0,290.5,18024
2016-10-25 00:00:00+05:30,290.45,295.5,289.0,295.5,35102
2016-10-26 00:00:00+05:30,295.5,295.5,294.0,295.0,70614
2016-10-27 00:00:00+05:30,294.7,295.9,293.0,295.9,25694
2016-10-28 00:00:00+05:30,295.8,295.8,294.85,294.85,36014
2016-10-30 00:00:00+05:30,299.0,300.0,299.0,300.0,23300
2016-11-01 00:00:00+05:30,301.0,304.0,300.0,300.0,16654
2016-11-02 00:00:00+05:30,301.0,304.0,301.0,303.9,54570
2016-11-03 00:00:00+05:30,314.0,315.0,314.0,314.0,22700
2016-11-04 00:00:00+05:30,313.0,313.0,313.0,313.0,6
2016-11-07 00:00:00+05:30,312.8,312.8,297.35,297.35,50032
2016-11-08 00:00:00+05:30,282.5,282.5,282.5,282.5,1
2016-11-11 00:00:00+05:30,282.0,294.0,282.0,294.0,38010
2016-11-15 00:00:00+05:30,289.0,289.0,289.0,289.0,18
2016-11-16 00:00:00+05:30,289.9,289.9,288.75,289.0,59006
2016-11-17 00:00:00+05:30,289.95,289.95,289.9,289.95,21350
2016-11-18 00:00:00+05:30,289.95,290.0,289.5,290.0,27837
2016-11-21 00:00:00+05:30,289.95,289.95,289.5,289.5,7080
2016-11-22 00:00:00+05:30,288.5,288.5,279.0,285.6,52030
2016-11-23 00:00:00+05:30,289.75,289.75,285.0,285.25,41960
2016-11-24 00:00:00+05:30,289.9,289.9,284.5,284.5,40105
2016-11-25 00:00:00+05:30,289.5,289.5,289.5,289.5,10500
2016-11-28 00:00:00+05:30,284.5,284.5,284.5,284.5,29450
2016-11-29 00:00:00+05:30,270.3,289.9,270.3,289.9,23100
2016-12-06 00:00:00+05:30,275.45,275.45,275.45,275.45,100
2016-12-07 00:00:00+05:30,274.0,274.0,267.0,267.0,10690
2016-12-08 00:00:00+05:30,253.65,253.65,253.65,253.65,102
2016-12-12 00:00:00+05:30,244.8,244.8,241.0,241.0,23950
2016-12-13 00:00:00+05:30,248.0,248.0,248.0,248.0,5000
2016-12-14 00:00:00+05:30,260.0,260.0,235.6,235.6,11050
2016-12-19 00:00:00+05:30,245.0,245.0,239.0,239.0,10360
2016-12-20 00:00:00+05:30,242.9,242.9,239.75,239.95,26000
2016-12-27 00:00:00+05:30,228.0,228.0,228.0,228.0,7925
2016-12-28 00:00:00+05:30,216.6,216.6,216.6,216.6,11391
2016-12-29 00:00:00+05:30,224.95,224.95,224.95,224.95,2230
2016-12-30 00:00:00+05:30,233.5,233.5,233.0,233.0,2570
2017-01-02 00:00:00+05:30,234.9,234.9,234.9,234.9,4200
2017-01-03 00:00:00+05:30,233.0,234.75,231.5,231.9,26710
2017-01-04 00:00:00+05:30,234.0,234.0,234.0,234.0,2860
2017-01-05 00:00:00+05:30,240.0,240.0,239.9,239.95,2165
2017-01-06 00:00:00+05:30,228.0,228.0,228.0,228.0,20
2017-01-12 00:00:00+05:30,216.6,216.6,216.6,216.6,16061
2017-01-13 00:00:00+05:30,216.6,225.0,216.0,216.0,26926
2017-01-16 00:00:00+05:30,225.75,225.75,225.75,225.75,12005
2017-01-17 00:00:00+05:30,236.0,236.0,236.0,236.0,32605
2017-01-18 00:00:00+05:30,225.0,225.0,225.0,225.0,5000
2017-01-19 00:00:00+05:30,235.0,235.0,235.0,235.0,1
2017-01-20 00:00:00+05:30,238.0,238.0,235.95,235.95,49510
2017-01-23 00:00:00+05:30,245.0,245.0,234.9,234.9,33500
2017-01-24 00:00:00+05:30,245.0,245.0,243.5,243.5,18200
2017-01-25 00:00:00+05:30,244.5,244.5,244.5,244.5,4400
2017-01-30 00:00:00+05:30,232.3,232.3,232.3,232.3,28712
2017-01-31 00:00:00+05:30,238.5,238.5,238.5,238.5,10006
2017-02-03 00:00:00+05:30,244.0,244.25,243.7,244.25,24470
2017-02-06 00:00:00+05:30,254.0,255.0,254.0,255.0,46422
2017-02-07 00:00:00+05:30,255.0,255.0,255.0,255.0,15000
2017-02-10 00:00:00+05:30,255.0,255.0,242.25,242.25,110
2017-02-13 00:00:00+05:30,242.25,251.0,230.15,250.7,61075
2017-02-14 00:00:00+05:30,252.0,252.0,245.95,245.95,30080
2017-02-15 15:00:00+05:30,235.75,235.75,235.75,235.75,10
2017-02-16 00:00:00+05:30,224.0,224.0,224.0,224.0,48695
2017-02-17 00:00:00+05:30,230.0,232.0,229.9,232.0,38510
2017-02-20 00:00:00+05:30,241.9,241.9,241.85,241.85,28700
2017-02-21 00:00:00+05:30,251.0,251.0,240.0,240.0,11530
2017-02-22 00:00:00+05:30,256.5,256.5,242.0,242.0,28000
2017-02-23 00:00:00+05:30,229.9,229.9,229.9,229.9,18000
2017-02-27 00:00:00+05:30,241.0,241.0,241.0,241.0,17030
2017-02-28 00:00:00+05:30,228.95,229.0,228.95,229.0,33000
2017-03-01 00:00:00+05:30,239.0,239.0,217.55,217.55,132000
2017-03-02 00:00:00+05:30,206.7,227.0,206.7,222.3,176410
2017-03-03 00:00:00+05:30,211.2,211.2,211.2,211.2,10
2017-03-06 00:00:00+05:30,200.65,218.0,200.65,217.0,82551
2017-03-07 00:00:00+05:30,223.25,223.4,220.0,221.0,52000
2017-03-08 00:00:00+05:30,225.0,229.0,209.6,226.65,200925
