date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,120.65,125.55,117.7,124.35,252252
2008-01-02 00:00:00+05:30,124.85,129.2,120.45,127.9,630578
2008-01-03 00:00:00+05:30,126.55,133.85,122.65,128.55,327914
2008-01-04 00:00:00+05:30,129.0,131.0,122.65,127.0,146940
2008-01-07 00:00:00+05:30,122.9,131.7,122.15,128.6,237720
2008-01-08 00:00:00+05:30,128.75,128.75,120.25,122.5,126434
2008-01-09 00:00:00+05:30,120.7,125.75,120.7,122.05,78902
2008-01-10 00:00:00+05:30,122.7,123.6,116.25,117.15,105592
2008-01-11 00:00:00+05:30,122.4,122.4,112.35,113.35,122710
2008-01-14 00:00:00+05:30,116.25,119.7,109.15,110.15,148012
2008-01-15 00:00:00+05:30,112.1,112.1,102.95,106.8,125322
2008-01-16 00:00:00+05:30,103.3,106.95,102.3,102.6,133988
2008-01-17 00:00:00+05:30,105.25,111.25,103.55,110.25,221286
2008-01-18 00:00:00+05:30,109.4,111.9,104.05,107.1,101104
2008-01-21 00:00:00+05:30,106.0,109.9,98.3,101.65,192188
2008-01-22 00:00:00+05:30,97.9,108.9,83.2,101.6,242218
2008-01-23 00:00:00+05:30,93.25,106.45,93.25,100.65,126860
2008-01-24 00:00:00+05:30,110.15,110.15,91.8,93.9,161124
2008-01-25 00:00:00+05:30,97.65,107.7,96.7,106.8,114914
2008-01-28 00:00:00+05:30,104.75,105.25,97.65,100.55,107270
2008-01-29 00:00:00+05:30,102.8,106.2,95.7,101.15,221570
2008-01-30 00:00:00+05:30,101.05,101.05,95.55,98.9,126420
2008-01-31 00:00:00+05:30,99.4,107.2,96.7,105.05,113648
2008-02-01 00:00:00+05:30,104.3,105.25,100.35,102.65,111082
2008-02-04 00:00:00+05:30,105.25,106.95,102.05,102.9,94426
2008-02-05 00:00:00+05:30,102.9,103.95,100.35,101.3,65680
2008-02-06 00:00:00+05:30,95.45,97.9,94.75,95.45,204892
2008-02-07 00:00:00+05:30,95.45,97.4,91.05,92.3,205262
2008-02-08 00:00:00+05:30,92.05,93.75,89.35,92.1,91736
2008-02-11 00:00:00+05:30,85.9,91.55,85.65,86.55,69398
2008-02-12 00:00:00+05:30,88.1,90.1,82.05,83.8,92090
2008-02-13 00:00:00+05:30,87.65,87.65,79.55,80.3,84736
2008-02-14 00:00:00+05:30,83.95,86.65,82.5,85.5,240646
2008-02-15 00:00:00+05:30,85.45,90.55,84.2,88.5,124768
2008-02-18 00:00:00+05:30,90.55,96.65,89.1,95.25,198638
2008-02-19 00:00:00+05:30,97.4,100.75,96.7,98.8,266726
2008-02-20 00:00:00+05:30,98.8,98.8,91.8,92.9,113124
2008-02-21 00:00:00+05:30,95.2,99.4,93.45,98.6,202372
2008-02-22 00:00:00+05:30,96.95,102.7,96.05,101.7,422192
2008-02-25 00:00:00+05:30,102.55,107.35,101.4,105.75,308228
2008-02-26 00:00:00+05:30,107.2,115.55,106.7,113.55,354090
2008-02-27 00:00:00+05:30,114.35,118.0,108.0,109.35,471770
2008-02-28 00:00:00+05:30,109.1,119.7,106.5,117.0,666862
2008-02-29 00:00:00+05:30,116.25,118.0,110.15,113.45,537582
2008-03-03 00:00:00+05:30,112.8,115.5,107.7,114.0,337878
2008-03-04 00:00:00+05:30,115.5,115.5,110.4,112.2,353480
2008-03-05 00:00:00+05:30,112.6,112.85,109.65,110.9,168032
2008-03-07 00:00:00+05:30,110.15,116.5,106.0,114.95,264092
2008-03-10 00:00:00+05:30,113.75,116.5,108.85,114.35,363140
2008-03-11 00:00:00+05:30,114.95,118.25,112.9,116.2,396410
2008-03-12 00:00:00+05:30,118.45,122.4,115.6,120.85,410412
2008-03-13 00:00:00+05:30,118.25,119.45,112.6,114.45,264188
2008-03-14 00:00:00+05:30,110.65,116.7,110.65,113.0,180962
2008-03-17 00:00:00+05:30,108.9,109.65,101.85,104.85,266786
2008-03-18 00:00:00+05:30,103.3,108.95,102.1,105.1,394712
2008-03-19 00:00:00+05:30,97.9,110.65,97.9,109.1,461804
2008-03-24 00:00:00+05:30,109.65,118.45,107.7,117.05,373640
2008-03-25 00:00:00+05:30,117.0,122.15,115.3,119.7,423244
2008-03-26 00:00:00+05:30,119.2,121.15,112.1,113.2,404952
2008-03-27 00:00:00+05:30,110.15,124.1,108.25,112.95,843152
2008-03-28 00:00:00+05:30,111.1,114.8,110.15,113.3,441770
2008-03-31 00:00:00+05:30,112.6,113.8,109.25,110.55,147272
2008-04-01 00:00:00+05:30,110.9,114.8,108.3,112.15,159608
2008-04-02 00:00:00+05:30,114.8,116.0,108.2,109.75,117480
2008-04-03 00:00:00+05:30,109.65,112.3,104.7,109.85,178548
2008-04-04 00:00:00+05:30,109.4,111.75,103.8,105.55,202680
2008-04-07 00:00:00+05:30,106.5,112.0,104.25,109.75,215522
2008-04-08 00:00:00+05:30,108.35,110.4,105.15,105.85,171324
2008-04-09 00:00:00+05:30,105.85,107.2,104.25,105.7,117842
2008-04-10 00:00:00+05:30,107.2,107.2,103.8,104.85,156736
2008-04-11 00:00:00+05:30,105.5,106.95,101.35,103.15,241958
2008-04-15 00:00:00+05:30,101.1,105.25,99.4,102.8,329112
2008-04-16 00:00:00+05:30,103.3,104.25,99.85,100.25,207274
2008-04-17 00:00:00+05:30,101.25,104.05,100.65,103.5,257218
2008-04-21 00:00:00+05:30,104.05,107.35,104.05,106.7,208492
2008-04-22 00:00:00+05:30,107.7,112.05,106.95,110.85,260480
2008-04-23 00:00:00+05:30,112.55,113.8,109.45,111.4,152346
2008-04-24 00:00:00+05:30,113.1,113.7,106.0,107.8,502368
2008-04-25 00:00:00+05:30,108.0,110.5,107.7,109.25,112552
2008-04-28 00:00:00+05:30,109.65,110.15,106.95,107.6,98752
2008-04-29 00:00:00+05:30,108.2,113.1,107.75,112.3,257088
2008-04-30 00:00:00+05:30,105.75,111.6,105.25,109.95,187596
2008-05-02 00:00:00+05:30,112.1,113.1,106.5,107.3,137968
2008-05-05 00:00:00+05:30,107.95,110.35,105.75,106.75,127744
2008-05-06 00:00:00+05:30,107.7,109.15,106.7,108.5,113612
2008-05-07 00:00:00+05:30,108.45,108.95,106.75,108.45,66836
2008-05-08 00:00:00+05:30,107.7,108.9,106.35,108.1,55416
2008-05-09 00:00:00+05:30,107.2,108.95,107.0,107.4,43806
2008-05-12 00:00:00+05:30,106.85,111.7,106.85,111.15,257612
2008-05-13 00:00:00+05:30,112.6,119.7,111.5,118.1,514504
2008-05-14 00:00:00+05:30,118.1,123.55,114.15,121.9,656578
2008-05-15 00:00:00+05:30,113.85,127.3,113.85,126.6,532746
2008-05-16 00:00:00+05:30,127.05,129.2,122.75,128.2,499190
2008-05-20 00:00:00+05:30,126.55,128.95,124.45,125.85,267576
2008-05-21 00:00:00+05:30,124.85,134.15,122.65,131.7,321362
2008-05-22 00:00:00+05:30,132.2,132.2,128.5,129.85,212492
2008-05-23 00:00:00+05:30,131.2,133.3,128.6,129.25,340124
2008-05-26 00:00:00+05:30,129.75,131.85,123.6,130.95,289328
2008-05-27 00:00:00+05:30,132.2,133.9,129.5,131.4,251152
2008-05-28 00:00:00+05:30,131.95,136.8,130.95,135.15,645798
2008-05-29 00:00:00+05:30,135.85,138.5,130.45,131.9,329020
2008-05-30 00:00:00+05:30,132.2,134.1,129.75,130.7,296172
2008-06-02 00:00:00+05:30,131.7,133.3,122.5,124.0,180544
2008-06-03 00:00:00+05:30,122.4,123.35,117.0,119.1,146712
2008-06-04 00:00:00+05:30,121.15,121.15,113.85,117.1,109578
2008-06-05 00:00:00+05:30,117.4,125.3,113.85,122.8,204756
2008-06-06 00:00:00+05:30,126.05,126.3,119.35,120.25,126856
2008-06-09 00:00:00+05:30,115.3,127.05,112.6,124.95,164404
2008-06-10 00:00:00+05:30,124.6,125.55,119.0,121.55,157656
2008-06-11 00:00:00+05:30,121.15,124.8,118.0,119.5,125362
2008-06-12 00:00:00+05:30,114.55,118.65,114.55,117.55,87350
2008-06-13 00:00:00+05:30,117.75,124.35,113.6,119.8,189962
2008-06-16 00:00:00+05:30,121.4,122.9,118.35,118.8,103688
2008-06-17 00:00:00+05:30,117.65,119.45,115.8,116.45,136444
2008-06-18 00:00:00+05:30,117.0,117.25,113.15,114.45,190238
2008-06-19 00:00:00+05:30,113.6,116.0,111.6,112.5,162720
2008-06-20 00:00:00+05:30,112.6,114.05,103.25,104.9,156634
2008-06-23 00:00:00+05:30,102.8,104.05,98.4,99.2,215918
2008-06-24 00:00:00+05:30,98.9,101.85,87.15,90.7,148580
2008-06-26 00:00:00+05:30,90.55,95.4,87.6,90.5,499860
2008-06-27 00:00:00+05:30,85.95,89.3,80.3,81.45,282842
2008-06-30 00:00:00+05:30,80.8,88.0,80.3,85.55,405070
2008-07-01 00:00:00+05:30,85.65,88.1,84.45,85.4,262892
2008-07-02 00:00:00+05:30,84.45,87.2,83.95,85.55,181164
2008-07-03 00:00:00+05:30,84.7,85.45,81.5,83.65,163574
2008-07-04 00:00:00+05:30,83.5,86.15,83.0,84.7,112798
2008-07-07 00:00:00+05:30,84.7,88.6,83.95,85.2,119236
2008-07-08 00:00:00+05:30,83.5,84.7,81.15,81.8,125778
2008-07-09 00:00:00+05:30,84.7,84.95,79.8,81.2,348136
2008-07-10 00:00:00+05:30,80.8,89.1,79.55,88.2,796388
2008-07-11 00:00:00+05:30,88.85,94.25,83.25,93.4,1002592
2008-07-14 00:00:00+05:30,92.55,97.45,92.55,95.4,456960
2008-07-15 00:00:00+05:30,91.8,95.35,88.85,91.75,333072
2008-07-16 00:00:00+05:30,90.6,92.55,85.65,86.5,494770
2008-07-17 00:00:00+05:30,91.75,91.75,81.35,82.4,890284
2008-07-18 00:00:00+05:30,84.45,88.1,81.25,87.3,468802
2008-07-21 00:00:00+05:30,88.85,97.4,88.1,94.5,506860
2008-07-22 00:00:00+05:30,95.75,98.85,91.85,93.35,610654
2008-07-23 00:00:00+05:30,98.15,98.9,94.3,96.9,523218
2008-07-24 00:00:00+05:30,97.65,104.5,95.45,103.55,686218
2008-07-25 00:00:00+05:30,103.55,109.75,99.85,108.25,839624
2008-07-28 00:00:00+05:30,108.7,110.65,103.8,104.95,405692
2008-07-29 00:00:00+05:30,103.55,110.15,101.85,108.65,554160
2008-07-30 00:00:00+05:30,110.15,110.15,104.15,107.25,753224
2008-07-31 00:00:00+05:30,106.85,108.95,101.6,103.9,533778
2008-08-01 00:00:00+05:30,103.8,106.95,101.6,104.15,385352
2008-08-04 00:00:00+05:30,103.8,108.2,103.55,104.9,328000
2008-08-05 00:00:00+05:30,105.75,106.5,102.3,104.9,317750
2008-08-06 00:00:00+05:30,106.5,107.2,98.15,99.55,552734
2008-08-07 00:00:00+05:30,99.15,101.5,96.2,98.15,688444
2008-08-08 00:00:00+05:30,99.0,100.35,95.7,98.45,393528
2008-08-11 00:00:00+05:30,100.1,101.1,97.9,99.5,316458
2008-08-12 00:00:00+05:30,101.05,101.05,96.25,97.3,220350
2008-08-13 00:00:00+05:30,96.7,99.6,95.45,98.8,347146
