date,open,high,low,close,volume
2025-03-04 00:00:00+05:30,187.2,196.55,177.9,196.55,473400
2025-03-05 00:00:00+05:30,204.0,206.35,186.75,201.8,57600
2025-03-06 00:00:00+05:30,192.4,204.0,191.75,199.75,13200
2025-03-07 00:00:00+05:30,192.0,193.0,189.8,191.5,6600
2025-03-10 00:00:00+05:30,185.0,190.0,181.95,185.75,20400
2025-03-11 00:00:00+05:30,184.5,184.8,178.0,184.8,3000
2025-03-12 00:00:00+05:30,176.0,176.0,175.6,175.6,1800
2025-03-13 00:00:00+05:30,166.85,184.35,166.85,178.75,16200
2025-03-17 00:00:00+05:30,178.75,178.75,175.0,178.75,6000
2025-03-18 00:00:00+05:30,169.9,178.1,169.85,178.1,4200
2025-03-19 00:00:00+05:30,178.1,194.95,178.1,188.65,5400
2025-03-20 00:00:00+05:30,189.95,189.95,189.85,189.85,1200
2025-03-21 00:00:00+05:30,187.25,187.25,180.0,180.0,3000
2025-03-24 00:00:00+05:30,175.0,175.0,175.0,175.0,600
2025-03-25 00:00:00+05:30,175.0,175.0,165.0,168.0,3000
2025-03-26 00:00:00+05:30,168.0,168.0,160.0,160.0,2400
2025-03-27 00:00:00+05:30,160.0,191.0,159.0,188.45,5400
2025-03-28 00:00:00+05:30,173.0,181.4,172.0,172.0,4200
2025-04-03 00:00:00+05:30,172.0,172.0,171.15,171.15,1800
2025-04-04 00:00:00+05:30,183.0,183.0,183.0,183.0,600
2025-04-07 00:00:00+05:30,181.8,183.0,181.8,182.0,6600
2025-04-08 00:00:00+05:30,181.0,181.0,181.0,181.0,4200
2025-04-09 00:00:00+05:30,180.75,217.2,180.75,214.25,7200
2025-04-11 00:00:00+05:30,197.0,197.0,197.0,197.0,600
2025-04-16 00:00:00+05:30,162.0,196.95,162.0,196.95,3000
2025-04-17 00:00:00+05:30,185.0,185.0,182.0,183.35,1800
2025-04-22 00:00:00+05:30,183.35,183.35,183.35,183.35,1800
2025-04-24 00:00:00+05:30,183.35,183.35,183.35,183.35,1200
2025-04-25 00:00:00+05:30,183.35,183.35,183.35,183.35,1800
2025-04-28 00:00:00+05:30,183.4,210.0,183.35,197.2,4200
2025-04-29 00:00:00+05:30,199.75,199.75,194.0,196.5,11400
2025-04-30 00:00:00+05:30,201.5,205.0,199.75,204.95,9000
2025-05-02 00:00:00+05:30,200.25,200.25,200.25,200.25,1800
2025-05-06 00:00:00+05:30,205.75,234.0,205.75,223.95,32400
2025-05-07 00:00:00+05:30,198.0,212.95,195.0,212.95,3600
2025-05-08 00:00:00+05:30,207.75,207.75,207.75,207.75,2400
2025-05-12 00:00:00+05:30,206.75,207.75,206.75,207.75,1800
2025-05-14 00:00:00+05:30,210.5,210.5,210.5,210.5,1800
2025-05-22 00:00:00+05:30,179.0,207.5,179.0,207.5,2400
2025-05-26 00:00:00+05:30,206.5,206.5,184.0,203.95,1800
2025-05-28 00:00:00+05:30,198.5,198.5,185.1,190.0,1800
2025-05-29 00:00:00+05:30,172.1,183.85,152.0,178.45,39600
2025-05-30 00:00:00+05:30,178.45,184.95,165.2,178.2,3600
2025-06-02 00:00:00+05:30,178.25,178.25,170.0,175.0,3600
2025-06-05 00:00:00+05:30,165.2,184.5,165.2,180.0,2400
2025-06-06 00:00:00+05:30,179.95,179.95,174.0,179.0,1800
2025-06-10 00:00:00+05:30,182.0,182.0,175.0,175.0,2400
2025-06-11 00:00:00+05:30,171.0,189.95,171.0,172.1,1800
2025-06-13 00:00:00+05:30,166.1,182.5,166.1,182.5,2400
2025-06-16 00:00:00+05:30,152.5,181.5,152.5,181.5,1200
2025-06-17 00:00:00+05:30,181.5,181.5,180.9,180.9,1200
