date,open,high,low,close,volume
2021-12-21 00:00:00+05:30,20.9,20.9,19.9,20.8,31985
2021-12-22 00:00:00+05:30,21.5,21.85,21.5,21.85,101960
2021-12-23 00:00:00+05:30,22.95,22.95,22.35,22.95,50782
2021-12-24 00:00:00+05:30,22.95,23.95,21.75,21.75,16078
2021-12-27 00:00:00+05:30,21.2,22.85,20.7,21.0,15418
2021-12-28 00:00:00+05:30,20.7,22.0,20.45,21.75,10084
2021-12-29 00:00:00+05:30,21.8,22.0,20.85,21.0,11620
2021-12-30 00:00:00+05:30,20.7,21.15,20.1,20.15,7842
2021-12-31 00:00:00+05:30,19.8,21.15,19.15,21.15,42585
2022-01-03 00:00:00+05:30,22.2,22.2,21.3,22.2,24777
2022-01-04 00:00:00+05:30,22.9,23.3,22.25,23.3,54240
2022-01-05 00:00:00+05:30,23.85,24.5,23.25,24.5,69162
2022-01-06 00:00:00+05:30,25.7,25.7,24.6,25.7,90303
2022-01-07 00:00:00+05:30,26.75,26.95,26.75,26.95,17753
2022-01-10 00:00:00+05:30,28.3,28.3,28.3,28.3,23376
2022-01-11 00:00:00+05:30,29.6,29.7,28.6,29.7,97434
2022-01-12 00:00:00+05:30,31.15,31.15,28.25,28.25,64959
2022-01-13 00:00:00+05:30,26.85,29.6,26.8,29.4,197051
2022-01-14 00:00:00+05:30,30.45,30.85,29.85,30.8,92165
2022-01-17 00:00:00+05:30,31.85,32.35,30.85,32.1,129570
2022-01-18 00:00:00+05:30,33.35,33.7,32.45,33.6,76701
2022-01-19 00:00:00+05:30,34.7,35.25,32.05,35.25,66223
2022-01-20 00:00:00+05:30,36.2,36.95,35.15,36.95,63759
2022-01-21 00:00:00+05:30,38.05,38.8,38.05,38.8,23758
2022-01-24 00:00:00+05:30,40.7,40.7,36.85,36.85,93845
2022-01-25 00:00:00+05:30,35.05,35.05,35.05,35.05,1209
2022-01-27 00:00:00+05:30,33.3,33.3,33.3,33.3,6459
2022-01-28 00:00:00+05:30,31.65,33.4,31.65,32.1,67240
2022-01-31 00:00:00+05:30,30.5,33.65,30.5,30.5,27839
2022-02-01 00:00:00+05:30,29.0,29.65,28.95,28.95,58534
2022-02-02 00:00:00+05:30,30.05,30.05,27.55,27.55,32995
2022-02-03 00:00:00+05:30,27.45,28.9,27.45,28.9,167396
2022-02-04 00:00:00+05:30,30.3,30.3,29.5,30.3,124472
2022-02-07 00:00:00+05:30,31.65,31.8,29.35,31.8,110826
2022-02-08 00:00:00+05:30,33.0,33.4,30.25,32.2,184604
2022-02-09 00:00:00+05:30,32.6,33.0,30.65,31.2,22704
2022-02-10 00:00:00+05:30,30.55,30.9,29.65,29.9,23237
2022-02-11 00:00:00+05:30,29.35,31.45,28.45,31.45,96747
2022-02-14 00:00:00+05:30,31.45,31.45,29.9,30.5,20696
2022-02-15 00:00:00+05:30,30.6,32.0,29.2,31.5,26107
2022-02-16 00:00:00+05:30,32.05,32.4,30.2,30.45,9961
2022-02-17 00:00:00+05:30,30.8,31.5,30.2,30.75,10154
2022-02-18 00:00:00+05:30,31.5,31.7,29.6,30.0,76884
2022-02-21 00:00:00+05:30,28.95,30.3,28.7,29.25,12806
2022-02-22 00:00:00+05:30,28.15,29.1,27.75,27.75,11502
2022-02-23 00:00:00+05:30,26.4,27.3,26.4,26.4,13676
2022-02-24 00:00:00+05:30,25.45,25.45,25.1,25.1,1218
2022-02-25 00:00:00+05:30,23.85,26.25,23.85,24.6,13032
2022-02-28 00:00:00+05:30,24.65,25.85,24.5,25.85,21437
2022-03-02 00:00:00+05:30,27.1,27.1,26.1,27.1,28318
2022-03-03 00:00:00+05:30,28.0,28.45,27.55,28.45,42201
2022-03-04 00:00:00+05:30,28.6,29.85,28.45,29.4,58177
2022-03-07 00:00:00+05:30,28.3,29.45,28.0,28.45,22037
2022-03-08 00:00:00+05:30,27.5,29.3,27.5,28.9,7092
2022-03-09 00:00:00+05:30,28.9,30.2,28.9,29.35,8965
2022-03-10 00:00:00+05:30,29.6,30.85,29.6,30.35,8498
2022-03-11 00:00:00+05:30,30.55,31.2,29.4,29.8,16673
2022-03-14 00:00:00+05:30,29.05,29.55,28.55,28.9,10181
2022-03-15 00:00:00+05:30,28.05,29.7,28.05,29.25,5026
2022-03-16 00:00:00+05:30,30.2,30.2,29.0,29.3,4398
2022-03-17 00:00:00+05:30,29.4,30.2,29.0,29.7,3588
2022-03-21 00:00:00+05:30,30.8,30.8,28.3,28.9,19353
2022-03-22 00:00:00+05:30,28.7,28.95,27.9,28.5,4766
2022-03-23 00:00:00+05:30,28.05,29.25,27.95,28.95,5561
2022-03-24 00:00:00+05:30,29.25,29.65,28.5,28.95,3490
2022-03-25 00:00:00+05:30,29.25,29.35,28.3,28.55,2599
2022-03-28 00:00:00+05:30,28.7,29.85,28.7,28.95,2657
2022-03-29 00:00:00+05:30,29.8,29.8,28.55,28.7,3534
2022-03-30 00:00:00+05:30,28.75,30.0,28.75,29.55,9146
2022-03-31 00:00:00+05:30,31.0,31.0,28.9,29.2,7191
2022-04-01 00:00:00+05:30,28.95,30.15,28.95,29.75,3868
2022-04-04 00:00:00+05:30,29.75,30.05,28.85,29.2,6052
2022-04-05 00:00:00+05:30,30.2,30.2,28.65,29.4,18424
2022-04-06 00:00:00+05:30,29.7,30.15,28.95,29.2,5484
2022-04-07 00:00:00+05:30,30.45,30.45,26.75,28.5,18783
2022-04-08 00:00:00+05:30,28.7,29.4,28.5,28.65,2654
2022-04-11 00:00:00+05:30,29.25,31.5,28.65,31.5,28420
2022-04-12 00:00:00+05:30,32.35,32.35,29.65,30.2,8678
2022-04-13 00:00:00+05:30,30.2,32.2,29.3,29.9,24460
