date,open,high,low,close,volume
2015-03-20 00:00:00+05:30,8.0,8.0,7.85,7.9,256000
2015-03-23 00:00:00+05:30,7.85,7.85,7.85,7.85,64000
2015-03-24 00:00:00+05:30,7.75,7.75,7.6,7.6,160000
2015-03-25 00:00:00+05:30,7.65,7.7,7.6,7.65,96000
2015-03-26 00:00:00+05:30,7.6,7.6,7.6,7.6,16000
2015-03-27 00:00:00+05:30,7.6,7.6,7.6,7.6,32000
2015-03-31 00:00:00+05:30,7.6,7.6,7.6,7.6,64000
2015-04-06 00:00:00+05:30,7.6,7.6,7.6,7.6,16000
2015-04-07 00:00:00+05:30,7.85,8.35,7.85,8.35,32000
2015-04-13 00:00:00+05:30,8.4,8.65,8.4,8.65,48000
2015-04-17 00:00:00+05:30,7.9,7.9,7.9,7.9,16000
2015-04-20 00:00:00+05:30,7.85,7.85,7.6,7.6,32000
2015-05-04 00:00:00+05:30,7.85,7.85,7.85,7.85,16000
2015-05-06 00:00:00+05:30,7.75,7.75,7.75,7.75,16000
2015-05-08 00:00:00+05:30,8.35,8.35,8.0,8.0,64000
2015-05-14 00:00:00+05:30,8.1,8.1,8.1,8.1,16000
2015-05-18 00:00:00+05:30,8.8,8.8,8.8,8.8,16000
2015-05-22 00:00:00+05:30,8.85,8.85,8.85,8.85,16000
2015-05-25 00:00:00+05:30,8.25,8.25,8.25,8.25,16000
2015-05-26 00:00:00+05:30,8.25,8.25,8.25,8.25,16000
2015-06-01 00:00:00+05:30,8.25,8.25,8.25,8.25,16000
2015-06-02 00:00:00+05:30,8.85,8.9,8.35,8.9,48000
2015-06-03 00:00:00+05:30,9.0,9.1,8.3,9.1,64000
2015-06-11 00:00:00+05:30,8.35,8.35,8.35,8.35,16000
2015-06-15 00:00:00+05:30,8.35,8.35,8.35,8.35,16000
2015-06-16 00:00:00+05:30,8.4,8.4,8.4,8.4,16000
2015-06-17 00:00:00+05:30,8.4,8.4,8.4,8.4,16000
2015-06-18 00:00:00+05:30,8.4,8.4,8.4,8.4,16000
2015-06-22 00:00:00+05:30,8.45,8.45,8.45,8.45,16000
2015-06-24 00:00:00+05:30,8.4,8.4,8.4,8.4,16000
2015-06-29 00:00:00+05:30,8.4,8.4,8.4,8.4,16000
2015-06-30 00:00:00+05:30,8.45,8.45,8.45,8.45,16000
2015-07-01 00:00:00+05:30,8.45,8.45,8.4,8.4,32000
2015-07-02 00:00:00+05:30,8.5,8.5,8.5,8.5,16000
2015-07-03 00:00:00+05:30,8.5,9.25,8.5,9.25,32000
2015-07-15 00:00:00+05:30,9.25,9.25,9.25,9.25,16000
2015-07-16 00:00:00+05:30,9.3,9.3,9.3,9.3,32000
2015-07-21 00:00:00+05:30,9.3,9.3,9.3,9.3,32000
2015-07-22 00:00:00+05:30,9.3,9.3,9.3,9.3,16000
2015-07-23 00:00:00+05:30,9.3,9.3,9.3,9.3,16000
2015-07-24 00:00:00+05:30,9.3,9.35,9.3,9.35,48000
2015-07-27 00:00:00+05:30,8.65,8.65,8.65,8.65,16000
2015-08-07 00:00:00+05:30,8.65,8.65,8.65,8.65,16000
2015-08-19 00:00:00+05:30,8.65,8.65,8.65,8.65,16000
2015-08-24 00:00:00+05:30,8.5,8.5,8.5,8.5,32000
2015-08-25 00:00:00+05:30,8.5,8.5,8.5,8.5,16000
2015-09-08 00:00:00+05:30,8.6,8.6,8.6,8.6,16000
2015-09-11 00:00:00+05:30,9.3,9.4,9.3,9.4,32000
2015-09-14 00:00:00+05:30,9.5,9.5,9.5,9.5,16000
2015-09-15 00:00:00+05:30,9.0,9.0,9.0,9.0,16000
2015-09-16 00:00:00+05:30,8.85,8.85,8.85,8.85,16000
2015-10-01 00:00:00+05:30,8.85,8.85,8.85,8.85,16000
2015-10-12 00:00:00+05:30,8.9,8.9,8.9,8.9,16000
2015-10-14 00:00:00+05:30,8.9,8.9,8.9,8.9,16000
2015-10-15 00:00:00+05:30,8.85,8.9,8.85,8.9,32000
2015-10-27 00:00:00+05:30,8.85,8.85,8.85,8.85,16000
2015-12-10 00:00:00+05:30,8.65,8.65,8.65,8.65,16000
2015-12-11 00:00:00+05:30,8.85,8.85,8.8,8.8,32000
2015-12-14 00:00:00+05:30,8.75,8.75,8.75,8.75,32000
2015-12-18 00:00:00+05:30,8.75,8.75,8.75,8.75,16000
2015-12-21 00:00:00+05:30,8.65,8.65,8.65,8.65,16000
2015-12-24 00:00:00+05:30,8.6,8.6,8.6,8.6,16000
2016-01-08 00:00:00+05:30,8.6,8.6,8.6,8.6,48000
2016-01-12 00:00:00+05:30,8.4,8.5,8.0,8.0,192000
2016-01-18 00:00:00+05:30,8.75,8.75,8.75,8.75,16000
2016-01-19 00:00:00+05:30,8.0,8.0,8.0,8.0,32000
2016-01-20 00:00:00+05:30,8.75,8.75,7.75,8.0,96000
2016-01-21 00:00:00+05:30,8.0,8.7,8.0,8.7,48000
2016-01-22 00:00:00+05:30,8.75,8.75,8.75,8.75,32000
2016-01-25 00:00:00+05:30,8.85,8.85,8.85,8.85,16000
2016-01-27 00:00:00+05:30,8.85,9.0,8.85,9.0,32000
2016-01-28 00:00:00+05:30,9.05,9.3,9.05,9.3,48000
2016-01-29 00:00:00+05:30,9.4,9.6,9.4,9.6,48000
2016-02-01 00:00:00+05:30,9.8,9.8,9.8,9.8,16000
2016-02-02 00:00:00+05:30,9.85,9.85,9.85,9.85,16000
2016-02-03 00:00:00+05:30,9.9,9.9,9.75,9.75,48000
2016-02-04 00:00:00+05:30,9.9,10.1,9.9,10.1,64000
2016-02-05 00:00:00+05:30,10.15,10.6,10.15,10.6,128000
2016-02-08 00:00:00+05:30,10.1,10.1,10.1,10.1,16000
2016-02-10 00:00:00+05:30,9.75,9.75,9.75,9.75,16000
2016-02-11 00:00:00+05:30,9.8,9.8,9.8,9.8,16000
2016-02-15 00:00:00+05:30,10.35,10.35,10.35,10.35,16000
2016-02-16 00:00:00+05:30,10.4,10.4,10.4,10.4,16000
2016-02-17 00:00:00+05:30,10.0,10.0,10.0,10.0,16000
2016-02-18 00:00:00+05:30,10.25,10.25,10.25,10.25,16000
2016-02-19 00:00:00+05:30,10.3,10.3,10.3,10.3,16000
2016-02-22 00:00:00+05:30,10.35,10.35,10.35,10.35,16000
2016-02-24 00:00:00+05:30,10.4,10.6,10.4,10.5,80000
2016-02-29 00:00:00+05:30,10.65,10.65,10.65,10.65,16000
2016-03-01 00:00:00+05:30,10.8,10.8,10.8,10.8,16000
2016-03-02 00:00:00+05:30,10.75,10.75,10.75,10.75,16000
2016-03-04 00:00:00+05:30,10.4,10.4,10.4,10.4,16000
2016-03-08 00:00:00+05:30,10.8,10.8,10.8,10.8,16000
2016-03-09 00:00:00+05:30,10.45,10.45,10.45,10.45,16000
2016-03-11 00:00:00+05:30,10.5,10.5,10.5,10.5,16000
2016-03-16 00:00:00+05:30,10.0,10.0,10.0,10.0,16000
2016-03-29 00:00:00+05:30,10.25,10.35,10.25,10.3,48000
2016-04-11 00:00:00+05:30,10.25,10.25,10.25,10.25,16000
2016-04-12 00:00:00+05:30,10.25,10.25,10.25,10.25,16000
2016-04-21 00:00:00+05:30,10.15,10.2,10.15,10.2,32000
2016-04-25 00:00:00+05:30,11.0,11.0,11.0,11.0,32000
2016-04-26 00:00:00+05:30,10.5,10.5,10.5,10.5,16000
2016-05-09 00:00:00+05:30,10.8,11.0,10.6,10.6,80000
2016-05-18 00:00:00+05:30,10.25,10.25,10.0,10.0,32000
2016-05-23 00:00:00+05:30,10.95,10.95,10.25,10.25,32000
2016-06-02 00:00:00+05:30,10.5,10.5,10.5,10.5,16000
2016-06-06 00:00:00+05:30,10.1,10.1,10.1,10.1,16000
2016-06-07 00:00:00+05:30,10.25,10.25,10.25,10.25,16000
2016-06-16 00:00:00+05:30,10.25,10.25,10.25,10.25,16000
2016-06-24 00:00:00+05:30,10.1,10.1,10.1,10.1,16000
2016-06-27 00:00:00+05:30,10.1,10.1,10.0,10.0,32000
2016-06-28 00:00:00+05:30,9.9,9.9,9.75,9.75,32000
