date,open,high,low,close,volume
2023-08-18 00:00:00+05:30,0.31,0.34,0.31,0.34,12614
2023-08-21 00:00:00+05:30,0.34,0.34,0.34,0.34,22896
2023-08-22 00:00:00+05:30,0.36,0.36,0.36,0.36,10698
2023-08-23 00:00:00+05:30,0.38,0.38,0.38,0.38,8492
2023-08-24 00:00:00+05:30,0.41,0.41,0.41,0.41,9034
2023-08-25 00:00:00+05:30,0.41,0.41,0.41,0.41,7076
2023-08-28 00:00:00+05:30,0.43,0.43,0.43,0.43,2498
2023-08-29 00:00:00+05:30,0.46,0.46,0.46,0.46,5162
2023-08-30 00:00:00+05:30,0.48,0.48,0.48,0.48,4496
2023-08-31 00:00:00+05:30,0.5,0.5,0.5,0.5,4912
2023-09-01 00:00:00+05:30,0.56,0.56,0.56,0.56,4996
2023-09-04 00:00:00+05:30,0.62,0.62,0.62,0.62,3664
2023-09-05 00:00:00+05:30,0.68,0.68,0.68,0.68,7160
2023-09-06 00:00:00+05:30,0.72,0.72,0.72,0.72,6244
2023-09-07 00:00:00+05:30,0.74,0.74,0.74,0.74,2040
2023-09-08 00:00:00+05:30,0.77,0.77,0.77,0.77,10324
2023-09-11 00:00:00+05:30,0.82,0.82,0.82,0.82,3914
2023-09-12 00:00:00+05:30,0.86,0.86,0.86,0.86,57654
2023-09-13 00:00:00+05:30,0.92,0.92,0.92,0.92,3580
2023-09-14 00:00:00+05:30,0.92,0.92,0.92,0.92,4996
2023-09-15 00:00:00+05:30,0.94,0.94,0.94,0.94,8076
2023-09-18 00:00:00+05:30,0.96,0.96,0.96,0.96,1998
2023-09-20 00:00:00+05:30,0.98,0.98,0.98,0.98,3414
2023-09-21 00:00:00+05:30,1.01,1.01,1.01,1.01,2664
2023-09-22 00:00:00+05:30,1.01,1.01,1.01,1.01,1832
2023-09-25 00:00:00+05:30,1.04,1.04,1.04,1.04,666
2023-09-26 00:00:00+05:30,1.06,1.06,1.06,1.06,5662
2023-09-27 00:00:00+05:30,1.08,1.08,1.08,1.08,5078
2023-09-28 00:00:00+05:30,1.1,1.1,1.1,1.1,2998
2023-09-29 00:00:00+05:30,1.13,1.13,1.13,1.13,1416
2023-10-03 00:00:00+05:30,1.16,1.16,1.16,1.16,50412
2023-10-04 00:00:00+05:30,1.18,1.18,1.18,1.18,3246
2023-10-05 00:00:00+05:30,1.2,1.2,1.2,1.2,3496
2023-10-06 00:00:00+05:30,1.22,1.22,1.22,1.22,2040
2023-10-09 00:00:00+05:30,1.25,1.25,1.25,1.25,8658
2023-10-10 00:00:00+05:30,1.28,1.28,1.28,1.28,9324
2023-10-11 00:00:00+05:30,1.3,1.3,1.3,1.3,1706
2023-10-12 00:00:00+05:30,1.32,1.32,1.32,1.32,3080
2023-10-13 00:00:00+05:30,1.34,1.34,1.34,1.34,2372
2023-10-16 00:00:00+05:30,1.37,1.37,1.37,1.37,1166
2023-10-17 00:00:00+05:30,1.4,1.4,1.4,1.4,1166
2023-10-18 00:00:00+05:30,1.42,1.42,1.42,1.42,542
2023-10-19 00:00:00+05:30,1.44,1.44,1.44,1.44,3372
2023-10-20 00:00:00+05:30,1.49,1.49,1.49,1.49,666
2023-10-23 00:00:00+05:30,1.52,1.52,1.52,1.52,3038
2023-10-25 00:00:00+05:30,1.54,1.54,1.54,1.54,4828
2023-10-26 00:00:00+05:30,1.56,1.56,1.56,1.56,3456
2023-10-27 00:00:00+05:30,1.61,1.61,1.61,1.61,624
2023-10-30 00:00:00+05:30,1.64,1.64,1.64,1.64,2706
2023-10-31 00:00:00+05:30,1.66,1.66,1.66,1.66,1832
2023-11-01 00:00:00+05:30,1.7,1.7,1.7,1.7,2664
2023-11-02 00:00:00+05:30,1.73,1.73,1.73,1.73,3206
2023-11-03 00:00:00+05:30,1.78,1.78,1.78,1.78,1248
2023-11-06 00:00:00+05:30,1.8,1.8,1.8,1.8,22646
2023-11-07 00:00:00+05:30,1.82,1.82,1.82,1.82,1998
2023-11-08 00:00:00+05:30,1.88,1.88,1.88,1.88,3996
2023-11-09 00:00:00+05:30,1.92,1.92,1.92,1.92,10448
2023-11-10 00:00:00+05:30,1.94,1.94,1.94,1.94,874
2023-11-12 00:00:00+05:30,2.0,2.0,2.0,2.0,500
2023-11-13 00:00:00+05:30,2.02,2.02,2.02,2.02,2040
2023-11-15 00:00:00+05:30,2.06,2.06,2.06,2.06,2830
2023-11-16 00:00:00+05:30,2.12,2.12,2.12,2.12,12114
2023-11-17 00:00:00+05:30,2.16,2.16,2.16,2.16,2956
2023-11-20 00:00:00+05:30,2.18,2.18,2.18,2.18,1208
2023-11-21 00:00:00+05:30,2.24,2.24,2.24,2.24,2206
2023-11-22 00:00:00+05:30,2.28,2.28,2.28,2.28,5078
2023-11-23 00:00:00+05:30,2.33,2.33,2.33,2.33,4412
2023-11-24 00:00:00+05:30,2.38,2.38,2.38,2.38,5204
2023-11-28 00:00:00+05:30,2.42,2.42,2.42,2.42,2622
2023-11-29 00:00:00+05:30,2.48,2.48,2.48,2.48,1582
2023-11-30 00:00:00+05:30,2.52,2.52,2.52,2.52,2164
2023-12-01 00:00:00+05:30,2.57,2.57,2.57,2.57,1332
2023-12-04 00:00:00+05:30,2.62,2.62,2.62,2.62,5912
2023-12-05 00:00:00+05:30,2.66,2.66,2.66,2.66,1956
2023-12-06 00:00:00+05:30,2.74,2.74,2.74,2.74,3414
2023-12-07 00:00:00+05:30,2.78,2.78,2.78,2.78,3538
2023-12-08 00:00:00+05:30,2.84,2.84,2.84,2.84,2206
2023-12-11 00:00:00+05:30,2.88,2.88,2.88,2.88,4828
2023-12-12 00:00:00+05:30,2.96,2.96,2.96,2.96,7410
2023-12-13 00:00:00+05:30,3.0,3.0,3.0,3.0,2622
2023-12-14 00:00:00+05:30,3.08,3.08,3.08,3.08,3456
2023-12-15 00:00:00+05:30,3.12,3.12,3.12,3.12,1000
2023-12-18 00:00:00+05:30,3.2,3.2,3.2,3.2,2830
2023-12-19 00:00:00+05:30,3.26,3.26,3.26,3.26,3496
2023-12-20 00:00:00+05:30,3.32,3.32,3.32,3.32,27890
