date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,800.0,845.0,791.6,796.9,6197
2008-01-02 00:00:00+05:30,805.0,810.0,781.0,786.55,5995
2008-01-03 00:00:00+05:30,790.0,800.0,780.0,796.65,103945
2008-01-04 00:00:00+05:30,810.0,811.8,782.0,786.2,9666
2008-01-07 00:00:00+05:30,787.0,815.0,748.8,789.4,9226
2008-01-08 00:00:00+05:30,800.0,804.95,761.0,772.9,6267
2008-01-09 00:00:00+05:30,159.65,166.45,155.0,161.35,167967
2008-01-10 00:00:00+05:30,164.95,166.75,157.15,158.0,83045
2008-01-11 00:00:00+05:30,160.1,161.8,155.05,159.19,32109
2008-01-14 00:00:00+05:30,158.65,159.4,154.19,155.55,16991
2008-01-15 00:00:00+05:30,158.3,158.3,150.19,151.55,35755
2008-01-16 00:00:00+05:30,150.0,168.8,149.0,160.65,71366
2008-01-17 00:00:00+05:30,153.0,159.8,153.0,158.25,28496
2008-01-18 00:00:00+05:30,154.0,157.85,135.15,143.9,28525
2008-01-21 00:00:00+05:30,136.0,143.75,125.05,134.65,16769
2008-01-22 00:00:00+05:30,110.0,129.0,107.75,123.4,28186
2008-01-23 00:00:00+05:30,134.9,140.0,122.1,127.9,15044
2008-01-24 00:00:00+05:30,136.0,142.75,125.0,132.4,16673
2008-01-25 00:00:00+05:30,133.0,144.0,119.0,131.94,55836
2008-01-28 00:00:00+05:30,129.94,135.0,123.95,130.55,12145
2008-01-29 00:00:00+05:30,130.0,131.0,126.0,127.3,16666
2008-01-30 00:00:00+05:30,129.0,132.69,125.05,127.5,27085
2008-01-31 00:00:00+05:30,134.85,134.85,123.35,124.8,5037
2008-02-01 00:00:00+05:30,128.0,128.0,114.05,119.1,9071
2008-02-04 00:00:00+05:30,122.0,133.0,120.3,129.44,15739
2008-02-05 00:00:00+05:30,128.1,130.0,124.1,126.65,4000
2008-02-06 00:00:00+05:30,126.45,131.0,123.6,129.9,10087
2008-02-07 00:00:00+05:30,130.0,142.0,127.55,128.5,18191
2008-02-08 00:00:00+05:30,129.85,131.0,116.0,122.8,9097
2008-02-11 00:00:00+05:30,125.0,126.05,105.35,112.5,10692
2008-02-12 00:00:00+05:30,112.25,113.3,105.0,106.15,13797
2008-02-13 00:00:00+05:30,105.05,112.0,93.25,97.3,19444
2008-02-14 00:00:00+05:30,102.5,113.85,102.5,111.35,270659
2008-02-15 00:00:00+05:30,106.2,115.45,106.15,110.05,98272
2008-02-18 00:00:00+05:30,113.3,118.5,111.0,117.55,21727
2008-02-19 00:00:00+05:30,119.0,121.9,115.0,115.85,10050
2008-02-20 00:00:00+05:30,111.5,116.95,111.5,114.8,3568
2008-02-21 00:00:00+05:30,115.5,116.9,111.05,112.9,9087
2008-02-22 00:00:00+05:30,110.05,113.85,110.05,111.2,3848
2008-02-25 00:00:00+05:30,114.6,114.6,108.0,108.35,5174
2008-02-26 00:00:00+05:30,105.0,113.0,104.55,111.45,5045
2008-02-27 00:00:00+05:30,111.0,114.75,107.1,108.55,13838
2008-02-28 00:00:00+05:30,109.1,118.0,103.0,110.85,25406
2008-02-29 00:00:00+05:30,111.1,115.5,111.1,113.15,10887
2008-03-03 00:00:00+05:30,114.8,115.65,105.05,107.1,5996
2008-03-04 00:00:00+05:30,106.1,112.7,104.0,104.7,4479
2008-03-05 00:00:00+05:30,109.95,109.95,103.65,107.0,6244
2008-03-07 00:00:00+05:30,103.0,114.9,100.3,109.0,20409
2008-03-10 00:00:00+05:30,102.0,110.0,101.0,105.2,6466
2008-03-11 00:00:00+05:30,108.95,111.0,103.7,108.7,5409
2008-03-12 00:00:00+05:30,118.9,119.0,103.0,104.95,6916
2008-03-13 00:00:00+05:30,103.1,106.0,101.0,101.85,3467
2008-03-14 00:00:00+05:30,101.5,102.0,98.1,101.1,12756
2008-03-17 00:00:00+05:30,95.3,101.0,95.3,96.7,13460
2008-03-18 00:00:00+05:30,94.6,99.0,90.15,95.1,16054
2008-03-19 00:00:00+05:30,100.5,100.5,92.6,94.45,6979
2008-03-24 00:00:00+05:30,90.35,94.8,86.5,90.3,9531
2008-03-25 00:00:00+05:30,94.5,95.85,92.0,93.35,105052
2008-03-26 00:00:00+05:30,97.75,97.85,92.0,93.3,3892
2008-03-27 00:00:00+05:30,94.65,95.75,91.6,92.65,2933
2008-03-28 00:00:00+05:30,92.3,94.95,92.3,94.05,6072
2008-03-31 00:00:00+05:30,95.0,95.0,87.0,87.4,13645
2008-04-01 00:00:00+05:30,90.7,93.0,88.0,90.1,4886
2008-04-02 00:00:00+05:30,89.35,93.8,89.35,91.25,2289
2008-04-03 00:00:00+05:30,89.6,90.5,87.5,88.15,155768
2008-04-04 00:00:00+05:30,89.0,92.5,87.75,90.65,6487
2008-04-07 00:00:00+05:30,91.0,91.0,88.5,89.4,968348
2008-04-08 00:00:00+05:30,88.55,90.35,88.1,88.6,13660
2008-04-09 00:00:00+05:30,90.9,91.5,88.25,89.4,4536
2008-04-10 00:00:00+05:30,90.0,91.9,88.05,89.55,6273
2008-04-11 00:00:00+05:30,90.0,91.4,88.7,89.3,5275
2008-04-15 00:00:00+05:30,89.0,103.0,86.0,91.0,71100
2008-04-16 00:00:00+05:30,93.9,94.0,89.25,89.95,16411
2008-04-17 00:00:00+05:30,93.2,93.2,84.9,88.05,60916
2008-04-21 00:00:00+05:30,91.9,95.0,90.0,91.65,41287
