date,open,high,low,close,volume
2018-01-29 00:00:00+05:30,126.5,133.25,123.0,126.5,4598070
2018-01-30 00:00:00+05:30,124.05,130.0,117.3,126.3,824358
2018-01-31 00:00:00+05:30,124.55,129.1,122.4,124.3,258938
2018-02-01 00:00:00+05:30,124.2,130.3,122.0,125.8,370074
2018-02-02 00:00:00+05:30,122.55,125.9,116.2,117.05,145170
2018-02-05 00:00:00+05:30,116.0,118.8,112.5,115.95,72268
2018-02-06 00:00:00+05:30,110.0,113.7,107.55,112.45,80442
2018-02-07 00:00:00+05:30,115.5,118.1,114.25,116.55,49010
2018-02-08 00:00:00+05:30,117.25,119.5,116.9,119.5,42544
2018-02-09 00:00:00+05:30,115.6,121.3,115.6,117.6,36808
2018-02-12 00:00:00+05:30,119.3,125.9,119.05,124.2,103822
2018-02-14 00:00:00+05:30,124.0,125.5,122.5,123.2,49482
2018-02-15 00:00:00+05:30,125.4,125.9,119.2,119.45,23858
2018-02-16 00:00:00+05:30,119.65,121.95,115.75,116.8,16132
2018-02-19 00:00:00+05:30,116.85,118.45,113.85,116.15,23050
2018-02-20 00:00:00+05:30,115.75,116.75,114.65,115.0,12036
2018-02-21 00:00:00+05:30,115.6,116.1,113.75,115.5,9294
2018-02-22 00:00:00+05:30,114.5,119.0,114.5,119.0,20106
2018-02-23 00:00:00+05:30,118.7,118.95,116.25,116.5,7376
2018-02-26 00:00:00+05:30,117.3,122.3,115.9,119.6,35210
2018-02-27 00:00:00+05:30,122.35,123.5,120.4,122.15,60154
2018-02-28 00:00:00+05:30,122.5,123.0,120.5,121.6,28598
2018-03-01 00:00:00+05:30,122.0,123.95,121.5,122.1,63210
2018-03-05 00:00:00+05:30,122.5,124.0,120.0,121.15,30818
2018-03-06 00:00:00+05:30,122.1,122.5,118.95,121.75,17636
2018-03-07 00:00:00+05:30,119.0,120.5,116.5,117.5,21186
2018-03-08 00:00:00+05:30,119.0,119.6,117.5,118.5,32770
2018-03-09 00:00:00+05:30,118.1,120.0,118.1,119.2,11262
2018-03-12 00:00:00+05:30,119.5,122.6,119.5,121.3,21274
2018-03-13 00:00:00+05:30,120.5,122.0,120.15,120.5,19148
2018-03-14 00:00:00+05:30,120.0,121.7,118.55,119.5,7448
2018-03-15 00:00:00+05:30,120.4,120.4,119.0,119.0,9278
2018-03-16 00:00:00+05:30,120.75,120.75,118.3,119.25,9130
2018-03-19 00:00:00+05:30,119.5,120.45,115.0,115.0,9504
2018-03-20 00:00:00+05:30,116.0,116.6,113.9,113.9,22226
2018-03-21 00:00:00+05:30,116.5,117.5,113.75,115.85,17328
2018-03-22 00:00:00+05:30,115.5,117.95,113.5,113.5,14764
2018-03-23 00:00:00+05:30,113.3,114.5,110.9,111.0,23140
2018-03-26 00:00:00+05:30,113.5,115.25,113.5,113.75,14386
2018-03-27 00:00:00+05:30,113.0,115.75,112.65,113.05,13286
2018-03-28 00:00:00+05:30,113.5,116.85,113.5,116.0,7454
2018-04-02 00:00:00+05:30,116.0,119.0,115.0,116.75,12410
2018-04-03 00:00:00+05:30,117.0,119.5,116.0,119.0,2480
2018-04-04 00:00:00+05:30,117.0,119.7,115.6,116.6,14598
2018-04-05 00:00:00+05:30,119.0,120.0,116.6,116.6,10940
2018-04-06 00:00:00+05:30,117.75,121.45,117.5,120.45,11492
2018-04-09 00:00:00+05:30,120.9,121.5,118.5,120.0,16674
2018-04-10 00:00:00+05:30,120.0,123.5,118.75,119.95,16650
2018-04-11 00:00:00+05:30,119.9,122.45,119.85,121.0,21340
2018-04-12 00:00:00+05:30,121.0,121.0,118.75,120.5,8710
2018-04-13 00:00:00+05:30,120.0,122.55,119.1,122.5,21438
2018-04-16 00:00:00+05:30,119.95,122.45,119.65,120.0,8420
2018-04-17 00:00:00+05:30,120.0,120.0,117.5,118.5,5256
2018-04-18 00:00:00+05:30,118.0,119.45,116.1,116.6,16812
2018-04-19 00:00:00+05:30,117.25,118.75,115.0,115.75,9900
2018-04-20 00:00:00+05:30,116.6,118.5,115.0,115.6,27210
2018-04-23 00:00:00+05:30,116.6,121.25,116.5,118.3,16204
2018-04-24 00:00:00+05:30,119.55,121.45,118.2,118.8,5456
2018-04-25 00:00:00+05:30,118.5,119.95,116.7,116.7,6352
2018-04-26 00:00:00+05:30,118.0,119.7,115.55,117.4,12762
2018-04-27 00:00:00+05:30,118.5,119.95,117.5,119.3,6740
2018-04-30 00:00:00+05:30,119.3,130.0,117.75,124.4,116216
2018-05-02 00:00:00+05:30,125.5,128.85,124.0,124.6,36918
2018-05-03 00:00:00+05:30,123.55,126.0,121.5,122.55,8810
2018-05-04 00:00:00+05:30,121.45,126.0,121.45,124.1,19108
2018-05-07 00:00:00+05:30,127.5,127.9,124.6,127.25,26176
2018-05-08 00:00:00+05:30,127.0,131.0,127.0,128.4,51846
2018-05-09 00:00:00+05:30,129.5,131.0,127.0,127.0,21460
2018-05-10 00:00:00+05:30,128.15,128.9,124.5,124.5,6354
2018-05-11 00:00:00+05:30,125.0,126.8,124.35,125.5,12224
2018-05-14 00:00:00+05:30,125.5,127.0,125.5,126.25,5798
2018-05-15 00:00:00+05:30,125.1,128.85,125.0,126.5,12964
2018-05-16 00:00:00+05:30,127.0,128.5,125.6,126.8,13908
2018-05-17 00:00:00+05:30,127.8,134.3,124.3,131.6,97348
2018-05-18 00:00:00+05:30,134.45,136.0,128.5,129.4,28910
2018-05-21 00:00:00+05:30,131.85,131.85,127.7,128.8,22706
2018-05-22 00:00:00+05:30,127.0,130.75,123.5,126.75,26640
2018-05-23 00:00:00+05:30,126.9,129.5,124.1,126.5,21954
