date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,27.85,28.2,25.85,28.2,85709
2008-01-02 00:00:00+05:30,29.5,29.6,26.85,29.4,144833
2008-01-03 00:00:00+05:30,30.8,30.8,28.5,29.1,77746
2008-01-04 00:00:00+05:30,29.8,29.8,27.65,28.0,50571
2008-01-07 00:00:00+05:30,27.9,27.9,26.65,26.9,35682
2008-01-08 00:00:00+05:30,26.6,27.45,25.6,25.6,21951
2008-01-09 00:00:00+05:30,24.4,24.4,24.35,24.35,4852
2008-01-10 00:00:00+05:30,23.15,25.55,23.15,23.15,25471
2008-01-11 00:00:00+05:30,22.0,23.0,22.0,22.2,7595
2008-01-14 00:00:00+05:30,22.0,23.0,21.3,22.9,7768
2008-01-15 00:00:00+05:30,22.7,24.0,22.7,23.0,5561
2008-01-16 00:00:00+05:30,22.2,22.25,21.9,21.9,6733
2008-01-17 00:00:00+05:30,22.95,22.95,21.0,21.4,8703
2008-01-18 00:00:00+05:30,22.2,22.3,20.8,21.0,6520
2008-01-21 00:00:00+05:30,20.1,21.25,20.0,21.25,2665
2008-01-23 00:00:00+05:30,20.2,20.2,20.2,20.2,500
2008-01-24 00:00:00+05:30,19.2,19.2,19.2,19.2,1250
2008-01-25 00:00:00+05:30,18.3,18.3,18.25,18.25,3816
2008-01-28 00:00:00+05:30,17.35,17.35,17.35,17.35,3636
2008-01-29 00:00:00+05:30,17.0,18.2,16.55,17.55,9189
2008-01-30 00:00:00+05:30,16.8,18.14,16.75,17.3,7194
2008-01-31 00:00:00+05:30,16.5,17.6,16.45,16.85,3202
2008-02-01 00:00:00+05:30,16.75,17.45,16.25,17.0,4300
2008-02-04 00:00:00+05:30,17.8,17.85,16.5,17.85,4275
2008-02-05 00:00:00+05:30,18.14,18.7,17.6,18.7,3162
2008-02-06 00:00:00+05:30,18.0,18.55,18.0,18.39,2657
2008-02-07 00:00:00+05:30,19.2,19.3,17.64,17.75,11928
2008-02-08 00:00:00+05:30,17.0,18.2,17.0,17.05,3641
2008-02-11 00:00:00+05:30,16.75,17.7,16.2,16.25,4420
2008-02-12 00:00:00+05:30,15.75,16.6,15.75,16.05,4287
2008-02-13 00:00:00+05:30,15.85,15.85,15.25,15.55,5250
2008-02-14 00:00:00+05:30,15.85,16.25,15.4,16.25,1917
2008-02-15 00:00:00+05:30,16.7,16.8,15.75,16.35,3825
2008-02-18 00:00:00+05:30,16.55,16.75,15.55,16.55,5157
2008-02-19 00:00:00+05:30,15.75,16.7,15.75,16.45,1887
2008-02-20 00:00:00+05:30,16.0,16.25,15.75,15.95,3410
2008-02-21 00:00:00+05:30,16.39,16.39,15.7,16.05,5988
2008-02-22 00:00:00+05:30,15.35,16.5,15.35,16.3,4600
2008-02-25 00:00:00+05:30,15.75,16.8,15.6,16.0,4000
2008-02-26 00:00:00+05:30,16.39,16.39,15.5,15.9,3410
2008-02-27 00:00:00+05:30,16.35,16.39,16.14,16.25,2665
2008-02-28 00:00:00+05:30,15.85,16.25,15.75,16.25,1180
2008-02-29 00:00:00+05:30,16.6,17.05,16.39,17.05,7830
2008-03-03 00:00:00+05:30,16.64,16.8,16.64,16.64,1607
2008-03-04 00:00:00+05:30,16.35,16.75,15.85,15.95,3864
2008-03-05 00:00:00+05:30,15.4,16.0,15.4,15.55,3871
2008-03-07 00:00:00+05:30,15.5,15.7,14.8,14.8,3530
2008-03-10 00:00:00+05:30,13.35,14.75,13.35,13.7,7476
2008-03-11 00:00:00+05:30,13.55,15.05,13.55,14.9,3525
2008-03-12 00:00:00+05:30,15.5,16.3,14.5,15.05,4400
2008-03-13 00:00:00+05:30,14.45,14.85,14.4,14.4,5978
2008-03-14 00:00:00+05:30,15.45,15.45,13.9,14.05,1734
2008-03-17 00:00:00+05:30,14.15,14.9,14.05,14.15,6089
2008-03-18 00:00:00+05:30,15.15,15.15,12.75,14.0,1886
2008-03-19 00:00:00+05:30,13.6,14.0,13.35,13.45,3353
2008-03-24 00:00:00+05:30,13.0,13.2,12.65,12.7,6737
2008-03-25 00:00:00+05:30,12.5,13.5,12.0,13.05,5563
2008-03-26 00:00:00+05:30,13.6,14.35,13.6,14.35,8852
2008-03-27 00:00:00+05:30,14.45,14.45,13.65,13.95,8782
2008-03-28 00:00:00+05:30,14.15,14.8,14.15,14.6,2300
2008-03-31 00:00:00+05:30,14.65,14.95,14.0,14.3,2346
2008-04-01 00:00:00+05:30,14.25,15.0,14.25,14.81,265
2008-04-02 00:00:00+05:30,15.0,15.7,15.0,15.1,1400
2008-04-03 00:00:00+05:30,15.9,15.9,14.05,14.75,1925
2008-04-04 00:00:00+05:30,14.7,14.7,14.05,14.1,542
2008-04-07 00:00:00+05:30,13.65,14.95,13.65,14.09,1556
2008-04-08 00:00:00+05:30,13.85,14.8,13.8,14.43,1222
2008-04-09 00:00:00+05:30,14.25,14.94,14.25,14.94,101
2008-04-10 00:00:00+05:30,15.0,15.1,14.8,14.92,527
2008-04-11 00:00:00+05:30,14.95,15.15,14.7,15.15,965
2008-04-15 00:00:00+05:30,14.4,15.25,14.4,15.13,792
2008-04-16 00:00:00+05:30,14.65,15.5,14.65,15.46,1175
2008-04-17 00:00:00+05:30,14.7,15.69,14.7,15.53,1536
2008-04-21 00:00:00+05:30,15.1,16.5,15.1,16.25,2728
2008-04-22 00:00:00+05:30,15.45,16.5,15.45,16.25,4727
2008-04-23 00:00:00+05:30,16.14,17.0,16.14,17.0,1150
2008-04-24 00:00:00+05:30,16.55,16.95,16.1,16.17,3610
2008-04-25 00:00:00+05:30,16.2,16.5,15.85,16.28,3393
2008-04-28 00:00:00+05:30,16.75,16.8,15.5,16.46,3313
2008-04-29 00:00:00+05:30,17.75,17.75,15.95,16.55,6163
2008-04-30 00:00:00+05:30,16.7,16.7,16.1,16.47,1395
2008-05-02 00:00:00+05:30,16.89,16.95,15.95,16.8,5235
2008-05-05 00:00:00+05:30,18.0,18.0,16.0,16.39,7023
2008-05-06 00:00:00+05:30,16.7,16.7,16.0,16.45,1317
2008-05-07 00:00:00+05:30,16.39,16.75,15.75,16.35,4759
2008-05-08 00:00:00+05:30,16.8,16.8,15.6,15.9,1354
2008-05-09 00:00:00+05:30,16.7,16.7,15.2,15.7,6719
2008-05-12 00:00:00+05:30,16.25,16.8,14.9,15.15,4831
2008-05-13 00:00:00+05:30,15.6,18.0,15.2,15.75,14577
2008-05-14 00:00:00+05:30,15.75,16.8,14.6,16.55,8496
2008-05-15 00:00:00+05:30,16.75,16.75,15.35,15.55,4792
2008-05-16 00:00:00+05:30,16.6,16.7,15.05,15.6,7357
2008-05-20 00:00:00+05:30,16.64,16.64,15.25,15.85,3985
2008-05-21 00:00:00+05:30,16.39,16.75,15.0,15.45,10282
2008-05-22 00:00:00+05:30,16.0,16.7,15.2,15.4,6611
2008-05-23 00:00:00+05:30,15.9,16.8,15.7,15.95,8474
2008-05-26 00:00:00+05:30,16.5,16.8,15.2,15.95,3309
2008-05-27 00:00:00+05:30,15.25,15.8,15.2,15.3,1454
2008-05-28 00:00:00+05:30,15.0,15.6,14.75,14.9,6303
2008-05-29 00:00:00+05:30,15.35,15.55,15.0,15.4,1784
2008-05-30 00:00:00+05:30,16.2,16.45,15.25,15.7,9016
2008-06-02 00:00:00+05:30,16.2,16.8,15.1,15.9,2443
2008-06-03 00:00:00+05:30,14.3,15.75,14.3,15.0,677
2008-06-04 00:00:00+05:30,14.75,14.8,14.5,14.55,1100
2008-06-05 00:00:00+05:30,14.7,15.1,14.6,15.1,1866
2008-06-06 00:00:00+05:30,14.2,14.8,14.2,14.7,2861
2008-06-09 00:00:00+05:30,14.6,15.3,14.6,14.85,3901
2008-06-10 00:00:00+05:30,15.15,15.2,14.6,14.9,3003
2008-06-11 00:00:00+05:30,15.0,15.0,14.3,14.3,670
2008-06-12 00:00:00+05:30,14.3,14.7,14.15,14.15,1285
2008-06-13 00:00:00+05:30,14.3,14.8,14.0,14.5,3028
2008-06-16 00:00:00+05:30,15.75,15.75,14.6,15.0,5392
2008-06-17 00:00:00+05:30,15.1,15.5,15.05,15.5,2023
2008-06-18 00:00:00+05:30,15.3,15.5,15.3,15.5,4816
2008-06-19 00:00:00+05:30,15.4,15.5,15.05,15.1,1300
2008-06-20 00:00:00+05:30,15.6,15.6,14.4,14.4,1037
2008-06-23 00:00:00+05:30,14.4,14.4,14.0,14.0,1162
2008-06-24 00:00:00+05:30,12.55,13.75,12.55,12.7,3614
2008-06-26 00:00:00+05:30,15.1,15.1,13.1,13.5,1507
2008-06-27 00:00:00+05:30,14.05,14.05,14.05,14.05,100
2008-06-30 00:00:00+05:30,13.0,15.0,13.0,13.5,464
2008-07-01 00:00:00+05:30,12.3,14.85,12.3,13.24,4515
2008-07-02 00:00:00+05:30,12.05,13.2,11.5,12.71,1988
2008-07-03 00:00:00+05:30,11.25,13.05,11.25,13.03,563
