date,open,high,low,close,volume
2024-08-08 00:00:00+05:30,413.0,425.0,380.1,386.05,1189351
2024-08-09 00:00:00+05:30,398.95,399.75,389.2,396.95,126071
2024-08-12 00:00:00+05:30,397.05,400.95,389.6,390.35,90163
2024-08-13 00:00:00+05:30,390.95,394.0,379.65,381.4,140396
2024-08-14 00:00:00+05:30,382.65,384.45,368.3,372.7,128340
2024-08-16 00:00:00+05:30,379.0,396.9,372.9,393.1,187955
2024-08-19 00:00:00+05:30,395.8,402.8,390.45,393.65,696474
2024-08-20 00:00:00+05:30,393.9,396.15,386.1,388.85,137205
2024-08-21 00:00:00+05:30,389.05,397.0,386.7,391.4,37579
2024-08-22 00:00:00+05:30,392.0,409.5,390.0,397.45,234112
2024-08-23 00:00:00+05:30,401.05,405.95,396.25,400.75,113998
2024-08-26 00:00:00+05:30,402.35,405.3,390.6,394.1,42352
2024-08-27 00:00:00+05:30,409.25,421.75,400.0,404.25,357277
2024-08-28 00:00:00+05:30,405.75,409.85,395.9,396.6,150339
2024-08-29 00:00:00+05:30,401.0,401.9,387.2,389.25,27002
2024-08-30 00:00:00+05:30,392.0,403.55,390.3,393.7,86486
2024-09-02 00:00:00+05:30,400.0,401.0,391.55,392.6,45312
2024-09-03 00:00:00+05:30,393.4,393.45,383.35,387.55,42820
2024-09-04 00:00:00+05:30,383.05,394.0,381.75,390.0,24500
2024-09-05 00:00:00+05:30,388.45,392.3,382.0,385.8,30145
2024-09-06 00:00:00+05:30,386.15,388.3,377.25,380.35,23357
2024-09-09 00:00:00+05:30,379.05,379.95,368.8,369.45,16713
2024-09-10 00:00:00+05:30,373.0,380.8,368.05,370.7,90406
2024-09-11 00:00:00+05:30,372.05,381.75,370.0,374.5,57219
2024-09-12 00:00:00+05:30,378.0,383.95,374.6,380.35,34181
2024-09-13 00:00:00+05:30,380.05,387.6,380.05,384.6,13698
2024-09-16 00:00:00+05:30,385.0,385.95,376.45,381.4,15981
2024-09-17 00:00:00+05:30,377.0,381.1,374.2,376.8,13229
2024-09-18 00:00:00+05:30,399.0,399.6,387.4,390.5,119100
2024-09-19 00:00:00+05:30,390.1,393.45,375.05,379.9,24145
2024-09-20 00:00:00+05:30,383.35,385.1,376.8,379.9,43889
2024-09-23 00:00:00+05:30,386.7,396.2,382.0,392.1,40347
2024-09-24 00:00:00+05:30,395.2,395.2,383.25,389.25,34112
2024-09-25 00:00:00+05:30,391.95,393.0,382.0,387.55,52620
2024-09-26 00:00:00+05:30,388.85,388.85,382.85,384.45,17527
2024-09-27 00:00:00+05:30,384.75,386.3,379.85,380.35,17092
2024-09-30 00:00:00+05:30,380.25,381.45,374.9,376.0,25066
2024-10-01 00:00:00+05:30,374.95,388.45,374.95,383.8,45067
2024-10-03 00:00:00+05:30,377.15,394.05,377.15,390.2,28495
2024-10-04 00:00:00+05:30,390.0,397.95,381.45,387.85,66382
2024-10-07 00:00:00+05:30,388.05,392.0,372.3,382.35,33945
2024-10-08 00:00:00+05:30,377.05,385.4,372.0,381.9,14413
2024-10-09 00:00:00+05:30,377.05,391.0,377.05,383.8,8098
2024-10-10 00:00:00+05:30,385.95,392.0,381.9,390.15,30940
2024-10-11 00:00:00+05:30,383.05,394.0,376.85,379.95,183964
2024-10-14 00:00:00+05:30,380.15,384.0,376.0,381.5,30960
2024-10-15 00:00:00+05:30,383.95,383.95,376.75,378.4,8844
2024-10-16 00:00:00+05:30,382.0,385.2,377.55,378.1,28544
2024-10-17 00:00:00+05:30,382.5,382.5,374.75,376.85,26647
2024-10-18 00:00:00+05:30,374.1,380.95,369.0,379.85,37079
2024-10-21 00:00:00+05:30,379.05,382.0,372.05,373.25,18439
2024-10-22 00:00:00+05:30,373.75,373.75,365.0,368.3,35943
2024-10-23 00:00:00+05:30,364.3,371.0,357.0,358.5,40561
2024-10-24 00:00:00+05:30,356.35,364.4,351.35,354.5,14131
2024-10-25 00:00:00+05:30,354.6,355.0,337.5,342.9,29331
2024-10-28 00:00:00+05:30,340.15,346.5,335.5,342.55,27534
2024-10-29 00:00:00+05:30,342.0,346.0,337.0,338.9,10101
2024-10-30 00:00:00+05:30,339.15,350.0,336.5,347.5,14703
2024-10-31 00:00:00+05:30,351.25,351.25,343.1,348.55,11182
2024-11-01 00:00:00+05:30,357.95,368.0,352.0,364.95,11277
2024-11-04 00:00:00+05:30,368.7,369.0,353.15,354.95,8828
2024-11-05 00:00:00+05:30,352.1,361.0,342.45,344.9,17471
2024-11-06 00:00:00+05:30,341.0,344.8,335.0,341.55,66473
2024-11-07 00:00:00+05:30,341.0,349.0,340.0,340.55,26880
2024-11-08 00:00:00+05:30,341.0,342.5,322.15,323.95,31694
2024-11-11 00:00:00+05:30,325.05,326.0,317.25,323.15,14416
2024-11-12 00:00:00+05:30,323.15,328.55,311.1,316.1,32551
2024-11-13 00:00:00+05:30,316.0,316.35,302.0,302.95,46021
2024-11-14 00:00:00+05:30,301.5,307.4,292.95,305.25,16805
2024-11-18 00:00:00+05:30,310.9,310.9,297.0,297.55,20694
2024-11-19 00:00:00+05:30,297.6,319.95,297.6,317.2,45837
2024-11-21 00:00:00+05:30,320.05,322.95,312.25,315.4,24670
2024-11-22 00:00:00+05:30,310.25,324.35,310.25,322.8,16130
2024-11-25 00:00:00+05:30,329.65,331.25,324.85,330.55,9426
2024-11-26 00:00:00+05:30,330.05,330.7,323.65,328.7,20172
2024-11-27 00:00:00+05:30,330.0,336.0,326.45,334.25,5242
2024-11-28 00:00:00+05:30,336.05,340.9,334.25,337.4,5169
2024-11-29 00:00:00+05:30,338.0,342.9,336.0,341.4,6956
2024-12-02 00:00:00+05:30,342.4,342.45,338.9,341.1,4143
2024-12-03 00:00:00+05:30,335.6,345.55,335.6,343.35,16105
2024-12-04 00:00:00+05:30,349.0,361.1,345.0,358.8,42609
2024-12-05 00:00:00+05:30,362.8,362.8,349.05,358.65,22284
2024-12-06 00:00:00+05:30,362.05,373.8,361.5,371.35,56560
2024-12-09 00:00:00+05:30,374.5,374.5,361.1,367.5,14911
2024-12-10 00:00:00+05:30,365.0,376.5,344.9,364.5,24530
2024-12-11 00:00:00+05:30,364.2,383.0,359.75,364.5,55043
2024-12-12 00:00:00+05:30,367.0,367.0,355.0,356.45,14773
2024-12-13 00:00:00+05:30,358.95,364.5,348.95,363.55,5941
2024-12-16 00:00:00+05:30,361.3,367.55,358.3,362.1,30106
2024-12-17 00:00:00+05:30,362.15,375.05,358.35,371.65,30624
2024-12-18 00:00:00+05:30,374.25,374.3,361.5,366.5,21589
2024-12-19 00:00:00+05:30,354.95,361.9,354.7,358.95,21980
2024-12-20 00:00:00+05:30,352.55,361.95,351.35,353.0,5056
2024-12-23 00:00:00+05:30,353.05,354.85,342.45,347.65,8294
2024-12-24 00:00:00+05:30,349.0,349.65,341.0,344.5,5236
2024-12-26 00:00:00+05:30,362.7,365.8,352.4,355.55,75906
2024-12-27 00:00:00+05:30,355.55,357.2,345.25,348.5,22139
2024-12-30 00:00:00+05:30,351.05,352.9,335.2,337.4,17423
2024-12-31 00:00:00+05:30,335.1,342.0,332.5,339.5,23435
2025-01-01 00:00:00+05:30,340.3,348.4,339.65,345.3,4643
2025-01-02 00:00:00+05:30,345.05,345.95,341.25,343.35,10125
2025-01-03 00:00:00+05:30,347.5,350.0,341.85,343.8,10030
2025-01-06 00:00:00+05:30,342.05,344.35,332.5,336.25,7215
