date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,266.0,270.7,260.35,262.7,5044
2008-01-02 00:00:00+05:30,260.8,267.0,255.6,257.8,6220
2008-01-03 00:00:00+05:30,259.4,259.4,251.35,254.8,2862
2008-01-04 00:00:00+05:30,259.9,297.7,259.9,274.35,26666
2008-01-07 00:00:00+05:30,276.9,286.8,268.9,278.0,14864
2008-01-08 00:00:00+05:30,270.8,276.9,255.2,256.75,8864
2008-01-09 00:00:00+05:30,263.2,267.0,247.85,250.65,2520
2008-01-10 00:00:00+05:30,240.0,271.4,240.0,245.25,46294
2008-01-11 00:00:00+05:30,257.3,257.3,240.5,241.2,1274
2008-01-14 00:00:00+05:30,250.4,250.4,239.2,239.85,246
2008-01-15 00:00:00+05:30,243.8,246.1,239.05,241.35,2002
2008-01-16 00:00:00+05:30,236.7,239.05,231.95,232.9,1610
2008-01-17 00:00:00+05:30,236.25,236.25,229.6,232.9,6392
2008-01-18 00:00:00+05:30,231.95,232.9,222.95,224.8,1646
2008-01-21 00:00:00+05:30,220.1,222.95,192.4,205.7,2022
2008-01-22 00:00:00+05:30,189.35,189.35,165.7,189.15,2464
2008-01-23 00:00:00+05:30,189.35,198.8,184.6,198.8,8696
2008-01-24 00:00:00+05:30,201.65,217.75,184.6,197.6,4644
2008-01-25 00:00:00+05:30,196.45,200.2,189.5,200.2,5994
2008-01-28 00:00:00+05:30,198.8,198.8,189.35,189.6,3826
2008-01-29 00:00:00+05:30,173.8,203.3,173.8,190.4,2584
2008-01-30 00:00:00+05:30,189.25,190.3,184.6,186.3,2020
2008-01-31 00:00:00+05:30,203.55,203.55,185.2,194.0,140606
2008-02-01 00:00:00+05:30,195.0,201.2,190.8,192.2,2416
2008-02-04 00:00:00+05:30,212.55,212.55,194.15,194.15,596
2008-02-05 00:00:00+05:30,196.45,198.8,194.1,195.4,214
2008-02-06 00:00:00+05:30,194.1,194.1,185.6,188.8,512
2008-02-07 00:00:00+05:30,189.35,190.25,184.7,185.1,9158
2008-02-08 00:00:00+05:30,186.5,188.8,184.6,185.55,2418
2008-02-11 00:00:00+05:30,186.9,186.9,180.8,181.55,382
2008-02-12 00:00:00+05:30,189.3,189.3,178.0,182.25,222
2008-02-13 00:00:00+05:30,179.9,179.9,177.5,177.5,105852
2008-02-14 00:00:00+05:30,177.5,184.15,177.5,182.9,284
2008-02-15 00:00:00+05:30,178.45,191.7,178.45,189.1,1742
2008-02-18 00:00:00+05:30,190.3,190.3,182.95,187.4,4742
2008-02-19 00:00:00+05:30,201.2,224.8,194.1,214.0,154792
2008-02-20 00:00:00+05:30,208.3,216.75,203.55,207.5,20996
2008-02-21 00:00:00+05:30,215.3,215.4,203.6,204.25,2764
