date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,1.55,1.57,1.55,1.57,1400
2023-06-19 00:00:00+05:30,1.5,1.57,1.5,1.57,5500
2023-06-26 00:00:00+05:30,1.5,1.55,1.5,1.55,7110
2023-07-03 00:00:00+05:30,1.55,1.55,1.55,1.55,2800
2023-07-10 00:00:00+05:30,1.62,1.62,1.62,1.62,6
2023-07-17 00:00:00+05:30,1.62,1.62,1.62,1.62,1201
2023-07-24 00:00:00+05:30,1.62,1.62,1.54,1.55,15915
2023-08-07 00:00:00+05:30,1.55,1.55,1.55,1.55,2300
2023-08-14 00:00:00+05:30,1.62,1.62,1.57,1.62,28699
2023-08-21 00:00:00+05:30,1.62,1.62,1.55,1.6,69200
2023-08-28 00:00:00+05:30,1.6,1.6,1.52,1.52,50075
2023-09-04 00:00:00+05:30,1.52,1.52,1.45,1.45,15230
2023-09-11 00:00:00+05:30,1.45,1.45,1.45,1.45,18025
2023-09-18 00:00:00+05:30,1.38,1.38,1.38,1.38,59715
2023-09-25 00:00:00+05:30,1.35,1.35,1.35,1.35,10000
2023-10-03 00:00:00+05:30,1.29,1.29,1.29,1.29,4000
2023-10-09 00:00:00+05:30,1.35,1.35,1.35,1.35,4000
2023-10-16 00:00:00+05:30,1.35,1.35,1.35,1.35,11751
2023-10-23 00:00:00+05:30,1.35,1.35,1.29,1.35,17143
2023-10-30 00:00:00+05:30,1.35,1.35,1.35,1.35,7700
2023-11-06 00:00:00+05:30,1.35,1.35,1.35,1.35,5071
2023-11-13 00:00:00+05:30,1.41,1.41,1.41,1.41,40500
2023-11-20 00:00:00+05:30,1.41,1.41,1.41,1.41,10000
2023-11-28 00:00:00+05:30,1.41,1.41,1.41,1.41,23024
2023-12-04 00:00:00+05:30,1.41,1.41,1.34,1.41,70002
2023-12-11 00:00:00+05:30,1.41,1.41,1.41,1.41,50982
2023-12-18 00:00:00+05:30,1.41,1.41,1.41,1.41,15000
2023-12-26 00:00:00+05:30,1.41,1.41,1.41,1.41,36
2024-01-01 00:00:00+05:30,1.41,1.41,1.41,1.41,11170
2024-01-08 00:00:00+05:30,1.45,1.48,1.45,1.48,7852
2024-01-15 00:00:00+05:30,1.48,1.48,1.48,1.48,455001
2024-01-23 00:00:00+05:30,1.48,1.48,1.48,1.48,43058
2024-02-05 00:00:00+05:30,1.48,1.48,1.48,1.48,18100
2024-02-12 00:00:00+05:30,1.55,1.55,1.55,1.55,5100
2024-02-19 00:00:00+05:30,1.55,1.55,1.55,1.55,3010
2024-02-26 00:00:00+05:30,1.55,1.55,1.55,1.55,1000
2024-03-04 00:00:00+05:30,1.55,1.55,1.55,1.55,2000
2024-03-26 00:00:00+05:30,1.62,1.62,1.62,1.62,112300
2024-04-01 00:00:00+05:30,1.62,1.62,1.62,1.62,11102
2024-04-08 00:00:00+05:30,1.62,1.62,1.62,1.62,67392
2024-04-15 00:00:00+05:30,1.62,1.62,1.62,1.62,70198
2024-04-22 00:00:00+05:30,1.62,1.62,1.62,1.62,30000
2024-04-29 00:00:00+05:30,1.62,1.62,1.62,1.62,6000
2024-05-06 00:00:00+05:30,1.62,1.62,1.62,1.62,3000
2024-05-13 00:00:00+05:30,1.7,1.7,1.7,1.7,520
2024-05-21 00:00:00+05:30,1.7,1.7,1.7,1.7,60000
2024-05-27 00:00:00+05:30,1.7,1.7,1.7,1.7,11051
2024-06-03 00:00:00+05:30,1.7,1.7,1.7,1.7,11100
2024-06-10 00:00:00+05:30,1.78,1.78,1.78,1.78,4001
2024-06-18 00:00:00+05:30,1.78,1.78,1.78,1.78,11870
2024-06-24 00:00:00+05:30,1.78,1.78,1.78,1.78,6800
2024-07-01 00:00:00+05:30,1.78,1.78,1.7,1.78,69400
2024-07-08 00:00:00+05:30,1.86,1.86,1.86,1.86,10859
2024-07-15 00:00:00+05:30,1.86,1.86,1.86,1.86,910
2024-07-22 00:00:00+05:30,1.86,1.86,1.77,1.86,26583
2024-07-29 00:00:00+05:30,1.86,1.86,1.86,1.86,1135
2024-08-05 00:00:00+05:30,1.86,1.86,1.86,1.86,13900
2024-08-12 00:00:00+05:30,1.95,1.95,1.95,1.95,80850
2024-08-19 00:00:00+05:30,1.95,1.95,1.95,1.95,53929
2024-08-26 00:00:00+05:30,1.95,1.95,1.95,1.95,2100
2024-09-02 00:00:00+05:30,1.95,1.95,1.95,1.95,1100
2024-09-09 00:00:00+05:30,1.95,1.95,1.95,1.95,450
2024-09-16 00:00:00+05:30,2.04,2.04,2.04,2.04,200
2024-09-23 00:00:00+05:30,2.04,2.04,2.04,2.04,89450
2024-09-30 00:00:00+05:30,2.04,2.04,2.04,2.04,12500
2024-10-07 00:00:00+05:30,2.04,2.04,2.04,2.04,5200
2024-10-14 00:00:00+05:30,2.04,2.04,2.04,2.04,700
2024-10-21 00:00:00+05:30,2.04,2.04,2.04,2.04,300
2024-10-28 00:00:00+05:30,2.04,2.04,2.04,2.04,901
2024-11-04 00:00:00+05:30,2.04,2.04,2.04,2.04,15770
2024-11-11 00:00:00+05:30,2.14,2.14,2.14,2.14,2985
2024-11-25 00:00:00+05:30,2.14,2.14,2.14,2.14,24000
2024-12-09 00:00:00+05:30,2.14,2.14,2.14,2.14,25074
2024-12-10 00:00:00+05:30,2.24,2.24,2.24,2.24,24300
2024-12-11 00:00:00+05:30,2.35,2.35,2.35,2.35,201
2024-12-12 00:00:00+05:30,2.46,2.46,2.46,2.46,346
2024-12-13 00:00:00+05:30,2.58,2.58,2.58,2.58,17961
2024-12-16 00:00:00+05:30,2.7,2.7,2.7,2.7,225
2024-12-17 00:00:00+05:30,2.83,2.83,2.83,2.83,11
2024-12-18 00:00:00+05:30,2.97,2.97,2.97,2.97,1651
2024-12-19 00:00:00+05:30,3.11,3.11,3.11,3.11,11031
2024-12-20 00:00:00+05:30,3.26,3.26,3.26,3.26,610
2024-12-23 00:00:00+05:30,3.42,3.42,3.42,3.42,200
2024-12-24 00:00:00+05:30,3.59,3.59,3.59,3.59,2287
2024-12-26 00:00:00+05:30,3.76,3.76,3.76,3.76,225
2024-12-27 00:00:00+05:30,3.94,3.94,3.94,3.94,2660
2024-12-30 00:00:00+05:30,4.13,4.13,4.13,4.13,5476
2024-12-31 00:00:00+05:30,4.33,4.33,4.33,4.33,14401
2025-01-01 00:00:00+05:30,4.54,4.54,4.54,4.54,52050
2025-01-02 00:00:00+05:30,4.76,4.76,4.76,4.76,32058
2025-01-03 00:00:00+05:30,4.99,4.99,4.99,4.99,5458
2025-01-06 00:00:00+05:30,5.23,5.23,5.23,5.23,21040
2025-01-07 00:00:00+05:30,5.49,5.49,5.49,5.49,73525
2025-01-08 00:00:00+05:30,5.59,5.59,5.59,5.59,56477
2025-01-09 00:00:00+05:30,5.7,5.7,5.7,5.7,51947
2025-01-10 00:00:00+05:30,5.81,5.81,5.81,5.81,249728
2025-01-13 00:00:00+05:30,5.92,5.92,5.92,5.92,4690
2025-01-14 00:00:00+05:30,6.03,6.03,6.03,6.03,41810
2025-01-15 00:00:00+05:30,6.15,6.15,6.15,6.15,23730
2025-01-16 00:00:00+05:30,6.27,6.27,6.27,6.27,28150
2025-01-17 00:00:00+05:30,6.39,6.39,6.39,6.39,36750
2025-01-20 00:00:00+05:30,6.51,6.51,6.51,6.51,39151
2025-01-21 00:00:00+05:30,6.64,6.64,6.64,6.64,16977
2025-01-22 00:00:00+05:30,6.77,6.77,6.77,6.77,5500
2025-01-23 00:00:00+05:30,6.9,6.9,6.9,6.9,11000
2025-01-24 00:00:00+05:30,7.03,7.03,7.03,7.03,40150
2025-01-27 00:00:00+05:30,6.89,7.17,6.89,7.17,612664
2025-01-28 00:00:00+05:30,7.31,7.31,7.31,7.31,187836
2025-01-29 00:00:00+05:30,7.45,7.45,7.45,7.45,66158
2025-01-30 00:00:00+05:30,7.59,7.59,7.59,7.59,43000
2025-01-31 00:00:00+05:30,7.44,7.74,7.44,7.7,1020617
2025-02-01 00:00:00+05:30,7.55,7.85,7.55,7.85,252398
2025-02-03 00:00:00+05:30,8.0,8.0,8.0,8.0,10098
2025-02-04 00:00:00+05:30,8.16,8.16,8.16,8.16,17675
2025-02-05 00:00:00+05:30,8.32,8.32,8.32,8.32,333
2025-02-06 00:00:00+05:30,8.48,8.48,8.48,8.48,9755
2025-02-07 00:00:00+05:30,8.64,8.64,8.64,8.64,10219254
2025-02-10 00:00:00+05:30,8.81,8.81,8.81,8.81,74657
2025-02-11 00:00:00+05:30,8.98,8.98,8.98,8.98,23738
2025-02-12 00:00:00+05:30,9.15,9.15,9.15,9.15,100117
2025-02-13 00:00:00+05:30,9.33,9.33,9.33,9.33,3167
2025-02-14 00:00:00+05:30,9.33,9.51,9.15,9.51,1807333
2025-02-17 00:00:00+05:30,9.7,9.7,9.7,9.7,166658
2025-02-18 00:00:00+05:30,9.89,9.89,9.89,9.89,42841
2025-02-19 00:00:00+05:30,10.08,10.08,10.08,10.08,386092
2025-02-20 00:00:00+05:30,10.28,10.28,10.28,10.28,9073
2025-02-21 00:00:00+05:30,10.48,10.48,10.48,10.48,5435
2025-02-24 00:00:00+05:30,10.68,10.68,10.68,10.68,87539
