date,open,high,low,close,volume
2025-01-17 00:00:00+05:30,99.0,99.49,98.57,99.01,499257
2025-01-20 00:00:00+05:30,98.0,100.28,97.12,98.74,136108
2025-01-21 00:00:00+05:30,98.6,99.9,97.26,99.0,56877
2025-01-22 00:00:00+05:30,98.5,99.01,98.5,98.97,62957
2025-01-23 00:00:00+05:30,97.78,99.05,97.78,99.0,51699
2025-01-24 00:00:00+05:30,98.13,99.01,98.13,98.95,22233
2025-01-27 00:00:00+05:30,97.72,99.0,97.72,98.85,18250
2025-01-28 00:00:00+05:30,98.3,99.05,98.3,98.99,16866
2025-01-29 00:00:00+05:30,98.5,99.1,98.5,99.0,25812
2025-01-30 00:00:00+05:30,98.4,99.07,98.4,99.01,13985
2025-01-31 00:00:00+05:30,98.6,99.25,98.6,99.08,18577
2025-02-01 00:00:00+05:30,97.52,99.15,97.52,98.82,8146
2025-02-03 00:00:00+05:30,98.61,99.0,98.21,98.93,21648
2025-02-04 00:00:00+05:30,98.01,98.98,98.01,98.84,8737
2025-02-05 00:00:00+05:30,98.21,99.24,98.05,99.07,22618
2025-02-06 00:00:00+05:30,98.51,99.12,98.51,99.01,6122
2025-02-07 00:00:00+05:30,98.71,102.0,98.71,99.73,20690
2025-02-10 00:00:00+05:30,98.29,99.15,98.29,99.05,16355
2025-02-11 00:00:00+05:30,99.05,100.49,99.02,99.05,13785
2025-02-12 00:00:00+05:30,99.16,100.0,99.0,99.08,6490
2025-02-13 00:00:00+05:30,99.02,99.2,99.02,99.15,6608
2025-02-14 00:00:00+05:30,99.06,99.25,99.06,99.16,5050
2025-02-17 00:00:00+05:30,97.66,99.45,97.66,99.21,4253
2025-02-18 00:00:00+05:30,98.35,99.3,98.35,99.13,7630
2025-02-19 00:00:00+05:30,98.41,100.0,98.41,99.22,4199
2025-02-20 00:00:00+05:30,98.76,99.5,98.76,99.41,2830
2025-02-21 00:00:00+05:30,99.13,99.7,99.13,99.43,14127
2025-02-24 00:00:00+05:30,99.17,99.92,99.17,99.65,4077
2025-02-25 00:00:00+05:30,99.99,100.15,99.64,100.1,15873
2025-02-27 00:00:00+05:30,99.75,103.0,99.75,100.31,60664
2025-02-28 00:00:00+05:30,100.0,102.3,100.0,102.01,101954
2025-03-03 00:00:00+05:30,105.0,109.99,104.05,105.57,97137
2025-03-04 00:00:00+05:30,93.25,97.48,93.0,95.79,61917
2025-03-05 00:00:00+05:30,94.16,94.94,89.52,91.03,60998
2025-03-06 00:00:00+05:30,90.69,92.32,90.01,91.07,18503
2025-03-07 00:00:00+05:30,90.62,93.15,90.21,92.9,12949
2025-03-10 00:00:00+05:30,92.1,94.78,90.06,92.52,5988
2025-03-11 00:00:00+05:30,92.32,93.82,90.5,92.71,5240
2025-03-12 00:00:00+05:30,90.92,94.0,90.2,91.22,3099
2025-03-13 00:00:00+05:30,92.74,92.74,89.1,89.57,9997
2025-03-17 00:00:00+05:30,90.0,90.0,86.9,88.31,13743
2025-03-18 00:00:00+05:30,88.51,89.56,87.01,87.8,5186
2025-03-19 00:00:00+05:30,87.2,89.9,87.2,89.9,15843
2025-03-20 00:00:00+05:30,88.5,90.08,88.5,89.68,5005
2025-03-21 00:00:00+05:30,88.71,90.0,88.0,88.8,10349
2025-03-24 00:00:00+05:30,89.0,89.98,89.0,89.26,26988
2025-03-25 00:00:00+05:30,88.65,89.5,88.65,89.41,16777
2025-03-26 00:00:00+05:30,89.01,90.75,88.5,88.83,27367
2025-03-27 00:00:00+05:30,89.86,89.86,88.06,88.75,14022
2025-03-28 00:00:00+05:30,88.6,88.92,87.2,88.79,12325
2025-04-01 00:00:00+05:30,87.31,89.85,87.3,87.65,6148
2025-04-02 00:00:00+05:30,87.86,88.9,86.06,87.1,9358
2025-04-03 00:00:00+05:30,86.3,89.45,86.3,89.04,4015
2025-04-04 00:00:00+05:30,88.06,90.0,87.66,89.49,5910
2025-04-07 00:00:00+05:30,86.86,89.74,82.53,86.8,3291
2025-04-08 00:00:00+05:30,86.9,89.0,86.86,88.82,7671
2025-04-09 00:00:00+05:30,88.02,88.1,87.26,87.74,2014
2025-04-11 00:00:00+05:30,93.0,93.0,87.24,87.4,8689
2025-04-15 00:00:00+05:30,87.31,88.0,86.72,87.34,4490
2025-04-16 00:00:00+05:30,87.96,90.0,87.42,88.41,1102
2025-04-17 00:00:00+05:30,88.4,89.97,87.8,88.07,3372
2025-04-21 00:00:00+05:30,87.41,88.99,87.41,87.86,6588
2025-04-22 00:00:00+05:30,89.95,89.95,87.87,88.75,2054
2025-04-23 00:00:00+05:30,89.47,89.47,88.5,88.64,8879
2025-04-24 00:00:00+05:30,88.58,90.07,88.5,89.94,2784
2025-04-25 00:00:00+05:30,89.56,89.92,88.7,89.85,2228
2025-04-28 00:00:00+05:30,89.26,90.5,89.25,89.55,3169
2025-04-29 00:00:00+05:30,89.5,89.5,88.5,88.5,4864
2025-04-30 00:00:00+05:30,88.49,89.51,88.03,89.5,2167
2025-05-02 00:00:00+05:30,88.72,89.5,88.32,88.67,2040
2025-05-05 00:00:00+05:30,87.5,91.0,87.5,89.0,3984
2025-05-06 00:00:00+05:30,88.7,90.03,88.44,89.0,5201
2025-05-07 00:00:00+05:30,88.0,88.79,88.0,88.19,2955
2025-05-08 00:00:00+05:30,88.5,88.53,87.59,87.61,1603
2025-05-09 00:00:00+05:30,87.01,88.24,86.5,87.51,6748
2025-05-12 00:00:00+05:30,88.81,88.81,87.56,87.57,909
2025-05-13 00:00:00+05:30,87.52,88.08,87.11,87.7,2412
2025-05-14 00:00:00+05:30,87.42,88.22,86.9,87.03,5843
2025-05-15 00:00:00+05:30,87.11,87.57,86.94,87.4,3472
2025-05-16 00:00:00+05:30,87.92,87.92,87.09,87.57,2166
2025-05-19 00:00:00+05:30,87.41,88.33,87.41,88.0,6015
2025-05-20 00:00:00+05:30,89.48,89.5,88.68,88.77,1865
2025-05-21 00:00:00+05:30,88.26,89.06,88.26,88.81,1966
2025-05-22 00:00:00+05:30,89.0,89.07,88.29,88.74,867
2025-05-23 00:00:00+05:30,88.8,88.95,87.96,88.7,5496
2025-05-26 00:00:00+05:30,88.93,89.07,88.12,88.52,9247
2025-05-27 00:00:00+05:30,88.61,89.0,88.03,88.99,2642
2025-05-28 00:00:00+05:30,89.0,90.2,88.47,89.55,6487
2025-05-29 00:00:00+05:30,92.7,94.0,90.4,91.51,46146
2025-05-30 00:00:00+05:30,92.5,93.9,91.63,91.99,30882
2025-06-02 00:00:00+05:30,92.0,93.55,89.12,90.8,82015
2025-06-03 00:00:00+05:30,80.0,80.0,77.16,77.99,48999
2025-06-04 00:00:00+05:30,76.75,78.59,76.75,77.39,28095
2025-06-05 00:00:00+05:30,77.44,79.76,77.39,78.05,24427
2025-06-06 00:00:00+05:30,79.0,80.69,78.39,78.48,9661
2025-06-09 00:00:00+05:30,79.4,79.5,78.29,78.49,29927
2025-06-10 00:00:00+05:30,79.06,79.39,76.7,78.33,27397
2025-06-11 00:00:00+05:30,78.0,79.29,76.81,78.24,24896
2025-06-12 00:00:00+05:30,78.5,78.84,77.02,78.04,10210
2025-06-13 00:00:00+05:30,78.0,78.54,74.26,78.29,46605
2025-06-16 00:00:00+05:30,78.29,79.04,78.16,78.44,8667
2025-06-17 00:00:00+05:30,78.27,78.85,77.66,78.5,20936
2025-06-18 00:00:00+05:30,78.48,78.9,78.06,78.21,3652
2025-06-19 00:00:00+05:30,78.21,78.75,77.0,77.32,11211
2025-06-20 00:00:00+05:30,77.2,78.28,77.0,77.56,3911
2025-06-23 00:00:00+05:30,76.8,78.05,76.8,77.7,18752
2025-06-24 00:00:00+05:30,77.81,78.05,77.08,77.32,14469
2025-06-25 00:00:00+05:30,77.66,77.8,77.1,77.4,15411
2025-06-26 00:00:00+05:30,77.7,78.7,77.38,78.04,5931
2025-06-27 00:00:00+05:30,78.01,79.06,77.12,77.89,4735
2025-06-30 00:00:00+05:30,77.72,79.25,77.72,77.8,25098
2025-07-01 00:00:00+05:30,78.5,79.96,77.87,78.81,8488
2025-07-02 00:00:00+05:30,79.95,79.95,77.53,77.87,12698
2025-07-03 00:00:00+05:30,77.54,78.5,77.54,78.02,2050
2025-07-04 00:00:00+05:30,78.25,78.36,77.86,78.0,26912
2025-07-07 00:00:00+05:30,77.83,78.5,77.17,77.58,9447
2025-07-08 00:00:00+05:30,79.8,79.8,77.45,77.85,5694
2025-07-09 00:00:00+05:30,78.1,78.84,77.54,78.0,3321
2025-07-10 00:00:00+05:30,78.02,78.29,77.52,77.92,1814
2025-07-11 00:00:00+05:30,77.89,79.7,77.76,77.94,5266
2025-07-14 00:00:00+05:30,78.45,79.82,78.24,78.66,7432
2025-07-15 00:00:00+05:30,77.8,81.08,77.8,80.13,7982
2025-07-16 00:00:00+05:30,79.91,82.82,78.78,80.28,4110
2025-07-17 00:00:00+05:30,80.28,81.9,79.9,80.05,12847
2025-07-18 00:00:00+05:30,80.5,82.46,80.05,81.62,4537
2025-07-21 00:00:00+05:30,83.2,84.94,82.5,83.23,19374
2025-07-22 00:00:00+05:30,83.88,84.0,82.15,82.48,22525
2025-07-23 00:00:00+05:30,82.41,83.75,81.9,82.04,7358
2025-07-24 00:00:00+05:30,82.01,82.81,81.26,82.81,6611
2025-07-25 00:00:00+05:30,82.5,83.5,81.06,81.7,6407
2025-07-28 00:00:00+05:30,82.0,82.5,81.19,81.86,8170
2025-07-29 00:00:00+05:30,80.25,82.34,80.25,81.32,16099
2025-07-30 00:00:00+05:30,83.44,83.44,80.6,81.05,3344
2025-07-31 00:00:00+05:30,81.16,81.81,80.1,80.56,13688
2025-08-01 00:00:00+05:30,81.4,81.95,80.36,80.71,6352
2025-08-04 00:00:00+05:30,81.51,81.77,80.71,80.81,5422
2025-08-05 00:00:00+05:30,81.21,82.05,80.28,80.4,15280
2025-08-06 00:00:00+05:30,81.24,81.27,80.5,80.71,9833
2025-08-07 00:00:00+05:30,80.0,80.9,78.05,78.97,27507
2025-08-08 00:00:00+05:30,80.9,80.9,78.5,79.45,6652
2025-08-11 00:00:00+05:30,79.4,79.45,77.71,78.62,8414
2025-08-12 00:00:00+05:30,79.9,79.9,78.48,79.43,4131
2025-08-13 00:00:00+05:30,80.5,80.5,78.16,79.03,9967
2025-08-14 00:00:00+05:30,79.0,80.2,78.99,79.99,19462
2025-08-18 00:00:00+05:30,80.8,80.89,79.94,80.08,4931
2025-08-19 00:00:00+05:30,85.0,85.0,79.81,80.42,4879
2025-08-20 00:00:00+05:30,80.99,81.23,80.0,80.17,8110
2025-08-21 00:00:00+05:30,80.91,80.91,79.01,80.07,15766
2025-08-22 00:00:00+05:30,79.96,79.96,79.7,79.93,18478
2025-08-25 00:00:00+05:30,79.78,79.85,76.56,76.87,40313
2025-08-26 00:00:00+05:30,77.01,78.29,76.6,76.74,6966
2025-08-28 00:00:00+05:30,76.6,77.89,76.6,76.79,67472
2025-08-29 00:00:00+05:30,77.56,78.05,76.65,77.83,17566
2025-09-01 00:00:00+05:30,78.0,78.0,77.05,77.48,14128
2025-09-02 00:00:00+05:30,77.5,78.0,77.06,77.5,6057
2025-09-03 00:00:00+05:30,78.14,78.15,77.25,77.92,13730
2025-09-04 00:00:00+05:30,78.0,78.74,77.63,78.66,3210
2025-09-05 00:00:00+05:30,77.63,79.9,77.63,78.67,10654
2025-09-08 00:00:00+05:30,79.79,79.89,77.81,78.3,8397
2025-09-09 00:00:00+05:30,88.0,88.0,77.51,78.83,9873
2025-09-10 00:00:00+05:30,79.19,79.45,78.0,79.02,11303
2025-09-11 00:00:00+05:30,79.98,79.98,78.0,78.28,14695
2025-09-12 00:00:00+05:30,79.09,79.8,77.25,78.1,10250
2025-09-15 00:00:00+05:30,79.7,79.7,77.73,78.0,7950
2025-09-16 00:00:00+05:30,78.03,78.1,77.5,77.77,16032
2025-09-17 00:00:00+05:30,78.1,78.1,77.25,77.3,20136
2025-09-18 00:00:00+05:30,76.9,77.59,76.9,77.44,4976
2025-09-19 00:00:00+05:30,77.5,78.1,77.2,77.2,10172
