date,open,high,low,close,volume
2008-02-12 00:00:00+05:30,3.04,3.04,3.04,3.04,100
2008-02-25 00:00:00+05:30,3.19,3.19,3.19,3.19,100
2008-02-28 00:00:00+05:30,3.34,3.34,3.34,3.34,100
2008-03-04 00:00:00+05:30,3.5,3.5,3.5,3.5,300
2008-04-01 00:00:00+05:30,3.67,3.67,3.67,3.67,200
2008-05-07 00:00:00+05:30,3.85,3.85,3.85,3.85,500
2008-05-08 00:00:00+05:30,4.04,4.04,4.04,4.04,500
2008-05-09 00:00:00+05:30,4.24,4.24,4.24,4.24,500
2008-05-12 00:00:00+05:30,4.45,4.45,4.45,4.45,500
2008-05-13 00:00:00+05:30,4.67,4.67,4.67,4.67,500
2008-05-14 00:00:00+05:30,4.9,4.9,4.9,4.9,600
2008-05-15 00:00:00+05:30,5.14,5.14,5.14,5.14,500
2008-05-16 00:00:00+05:30,5.39,5.39,5.39,5.39,600
2008-05-20 00:00:00+05:30,5.65,5.65,5.65,5.65,400
2008-05-26 00:00:00+05:30,5.93,5.93,5.93,5.93,700
2008-05-27 00:00:00+05:30,6.22,6.22,6.22,6.22,300
2008-05-28 00:00:00+05:30,6.53,6.53,6.53,6.53,500
2008-05-29 00:00:00+05:30,6.85,6.85,6.85,6.85,600
2008-05-30 00:00:00+05:30,7.19,7.19,7.19,7.19,400
2008-06-02 00:00:00+05:30,7.54,7.54,7.54,7.54,500
2008-06-03 00:00:00+05:30,7.91,7.91,7.91,7.91,600
2008-06-04 00:00:00+05:30,8.3,8.3,8.3,8.3,700
2008-06-05 00:00:00+05:30,8.71,8.71,8.71,8.71,400
2008-06-06 00:00:00+05:30,9.14,9.14,9.14,9.14,500
2008-06-09 00:00:00+05:30,9.59,9.59,9.59,9.59,800
2008-06-10 00:00:00+05:30,10.06,10.06,10.06,10.06,1100
2008-06-11 00:00:00+05:30,10.56,10.56,10.56,10.56,700
2008-06-12 00:00:00+05:30,11.08,11.08,11.08,11.08,300
2008-06-13 00:00:00+05:30,11.63,11.63,11.63,11.63,500
2008-06-16 00:00:00+05:30,12.21,12.21,12.21,12.21,600
2008-06-17 00:00:00+05:30,12.82,12.82,12.82,12.82,300
