date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,70.0,70.0,58.0,63.0,6687
2008-01-02 00:00:00+05:30,68.0,75.5,60.4,73.5,31523
2008-01-03 00:00:00+05:30,73.5,87.4,71.3,71.75,37051
2008-01-04 00:00:00+05:30,72.95,83.75,66.0,70.15,39541
2008-01-07 00:00:00+05:30,71.0,75.0,66.5,70.2,8103
2008-01-08 00:00:00+05:30,72.0,72.0,62.55,64.05,5722
2008-01-09 00:00:00+05:30,61.55,63.7,60.0,60.75,1781
2008-01-10 00:00:00+05:30,63.1,63.1,52.4,54.65,3289
2008-01-11 00:00:00+05:30,49.05,53.8,49.05,51.5,2539
2008-01-14 00:00:00+05:30,58.0,59.0,51.1,54.65,2544
2008-01-15 00:00:00+05:30,57.6,59.95,50.1,54.5,642
2008-01-16 00:00:00+05:30,50.0,55.7,44.0,52.95,6349
2008-01-17 00:00:00+05:30,54.0,58.25,54.0,57.9,401
2008-01-18 00:00:00+05:30,51.0,59.75,48.15,51.1,3990
2008-01-21 00:00:00+05:30,52.0,56.65,45.35,46.4,2057
2008-01-22 00:00:00+05:30,37.15,43.45,37.15,39.7,5665
2008-01-23 00:00:00+05:30,37.65,45.0,37.65,44.35,1930
2008-01-24 00:00:00+05:30,45.0,45.0,40.5,43.0,1127
2008-01-25 00:00:00+05:30,37.2,47.2,37.2,44.05,772
2008-01-28 00:00:00+05:30,37.54,44.0,37.54,42.6,305
2008-01-29 00:00:00+05:30,38.5,44.45,38.5,43.15,800
2008-01-30 00:00:00+05:30,43.55,47.7,43.55,43.8,572
2008-01-31 00:00:00+05:30,41.15,44.5,41.15,42.6,250
2008-02-01 00:00:00+05:30,43.0,43.1,43.0,43.1,265
2008-02-04 00:00:00+05:30,44.95,45.05,44.0,44.85,475
2008-02-05 00:00:00+05:30,44.85,48.5,43.65,44.15,710
2008-02-06 00:00:00+05:30,48.25,48.25,44.0,44.0,602
2008-02-07 00:00:00+05:30,45.0,46.8,43.85,43.85,652
2008-02-08 00:00:00+05:30,43.0,46.45,42.5,44.75,760
2008-02-11 00:00:00+05:30,36.15,47.8,36.15,44.55,3283
2008-02-12 00:00:00+05:30,39.25,42.5,39.25,39.9,589
2008-02-13 00:00:00+05:30,40.54,42.0,40.4,42.0,243
2008-02-14 00:00:00+05:30,42.0,43.8,42.0,43.8,291
2008-02-15 00:00:00+05:30,42.0,45.5,40.4,42.8,571
2008-02-18 00:00:00+05:30,41.0,42.0,41.0,42.0,14
2008-02-19 00:00:00+05:30,40.1,47.0,40.1,43.05,322
2008-02-20 00:00:00+05:30,42.05,42.15,42.05,42.15,113
2008-02-21 00:00:00+05:30,41.85,43.5,41.85,42.25,2002
2008-02-22 00:00:00+05:30,42.85,42.85,42.85,42.85,75
2008-02-25 00:00:00+05:30,39.04,42.25,39.04,40.45,1686
2008-02-26 00:00:00+05:30,41.05,42.35,41.0,41.0,1150
2008-02-27 00:00:00+05:30,42.15,49.2,40.65,40.95,10285
2008-02-28 00:00:00+05:30,42.7,42.95,42.7,42.95,500
2008-02-29 00:00:00+05:30,41.0,43.0,41.0,43.0,113
2008-03-03 00:00:00+05:30,40.6,41.85,34.45,36.2,13055
2008-03-04 00:00:00+05:30,38.85,38.85,35.0,35.45,14567
2008-03-05 00:00:00+05:30,34.0,37.0,34.0,35.2,7303
2008-03-07 00:00:00+05:30,36.79,36.79,31.9,32.95,1625
2008-03-10 00:00:00+05:30,34.75,35.95,31.6,33.15,235
2008-03-11 00:00:00+05:30,32.04,36.79,32.04,35.2,8103
2008-03-12 00:00:00+05:30,38.0,38.0,34.0,34.5,3607
2008-03-13 00:00:00+05:30,33.15,33.15,32.0,32.04,4686
2008-03-14 00:00:00+05:30,31.35,34.79,31.3,32.6,129
2008-03-17 00:00:00+05:30,34.0,34.9,27.85,31.05,489
2008-03-18 00:00:00+05:30,31.5,33.9,30.0,33.45,380
