date,open,high,low,close,volume
2015-05-05 00:00:00+05:30,12.5,12.5,12.5,12.5,50
2015-06-12 00:00:00+05:30,13.12,13.12,13.12,13.12,2000
2015-10-01 00:00:00+05:30,13.77,13.77,13.77,13.77,2000
2015-10-05 00:00:00+05:30,14.45,14.45,14.45,14.45,25
2015-10-06 00:00:00+05:30,15.17,15.17,15.17,15.17,401
2015-10-07 00:00:00+05:30,15.92,15.92,15.92,15.92,9
2015-10-08 00:00:00+05:30,16.71,16.71,16.71,16.71,81
2015-10-09 00:00:00+05:30,17.54,17.54,17.54,17.54,100
2015-10-12 00:00:00+05:30,17.05,17.05,17.05,17.05,2100
2015-10-13 00:00:00+05:30,17.05,17.05,17.05,17.05,1700
2015-10-14 00:00:00+05:30,17.05,17.05,17.05,17.05,180
2015-10-16 00:00:00+05:30,17.05,17.05,16.21,16.21,2550
2015-10-20 00:00:00+05:30,17.02,17.02,17.02,17.02,200
2015-10-21 00:00:00+05:30,17.05,17.05,17.05,17.05,250
2015-10-23 00:00:00+05:30,17.05,17.05,17.05,17.05,50
2015-10-26 00:00:00+05:30,16.21,16.3,16.21,16.21,1950
2015-10-27 00:00:00+05:30,17.02,17.02,17.02,17.02,807
2015-10-28 00:00:00+05:30,17.05,17.05,17.05,17.05,338
2015-10-29 00:00:00+05:30,17.05,17.05,17.05,17.05,2000
2015-10-30 00:00:00+05:30,17.05,17.05,17.05,17.05,807
2015-11-03 00:00:00+05:30,17.89,17.89,17.89,17.89,1250
2015-11-04 00:00:00+05:30,18.75,18.75,18.75,18.75,4400
2015-11-05 00:00:00+05:30,19.64,19.64,18.85,19.35,2125
2015-11-06 00:00:00+05:30,18.39,19.8,18.39,19.05,1500
2015-11-09 00:00:00+05:30,19.7,20.0,19.39,20.0,1949
2015-11-10 00:00:00+05:30,20.39,20.39,20.39,20.39,500
2015-11-11 00:00:00+05:30,19.6,20.95,19.6,20.95,601
2015-11-13 00:00:00+05:30,20.95,20.95,20.95,20.95,50
2015-11-16 00:00:00+05:30,20.95,20.95,20.25,20.25,400
2015-11-17 00:00:00+05:30,20.5,20.95,19.75,19.8,1793
2015-11-18 00:00:00+05:30,19.5,19.5,19.0,19.0,1306
2015-11-19 00:00:00+05:30,19.39,19.39,19.39,19.39,1600
2015-11-20 00:00:00+05:30,19.1,20.3,19.0,19.1,2307
2015-11-23 00:00:00+05:30,20.05,20.05,20.05,20.05,1506
2015-11-24 00:00:00+05:30,20.0,20.95,19.64,20.35,3239
2015-11-26 00:00:00+05:30,19.55,19.6,19.55,19.55,1533
2015-11-27 00:00:00+05:30,19.35,20.5,19.35,20.5,4571
2015-11-30 00:00:00+05:30,20.6,20.95,20.6,20.9,3123
2015-12-01 00:00:00+05:30,20.9,20.9,20.85,20.85,3606
2015-12-02 00:00:00+05:30,20.95,20.95,20.95,20.95,3721
2015-12-03 00:00:00+05:30,20.2,20.25,20.2,20.25,2520
2015-12-04 00:00:00+05:30,20.95,20.95,20.95,20.95,2670
2015-12-07 00:00:00+05:30,20.7,20.95,20.7,20.95,3820
2015-12-08 00:00:00+05:30,20.75,20.75,20.55,20.55,3920
2015-12-09 00:00:00+05:30,20.45,20.6,20.25,20.25,3920
2015-12-10 00:00:00+05:30,20.0,20.95,19.25,19.95,4617
2015-12-11 00:00:00+05:30,20.0,20.0,19.14,19.85,5310
2015-12-14 00:00:00+05:30,20.25,20.3,19.3,19.3,1456
2015-12-15 00:00:00+05:30,20.0,20.25,18.7,18.89,4609
2015-12-16 00:00:00+05:30,19.8,19.8,18.25,18.95,4241
2015-12-17 00:00:00+05:30,18.5,19.85,18.05,18.39,2621
2015-12-18 00:00:00+05:30,19.0,19.3,18.1,18.1,386
2015-12-21 00:00:00+05:30,18.7,19.0,18.7,19.0,3487
2015-12-22 00:00:00+05:30,19.7,19.95,19.7,19.95,6856
2015-12-23 00:00:00+05:30,20.1,20.9,19.05,19.75,8372
2015-12-24 00:00:00+05:30,20.5,20.7,20.5,20.7,1500
2015-12-28 00:00:00+05:30,20.65,20.95,20.65,20.9,4875
2015-12-29 00:00:00+05:30,20.8,20.95,20.8,20.9,5600
2015-12-30 00:00:00+05:30,20.8,20.95,20.8,20.95,6600
2015-12-31 00:00:00+05:30,20.85,20.95,20.85,20.95,8706
2016-01-01 00:00:00+05:30,20.5,21.25,20.5,21.25,6070
2016-01-04 00:00:00+05:30,20.6,21.4,20.6,21.05,7981
2016-01-05 00:00:00+05:30,21.25,21.5,20.1,20.85,8881
2016-01-06 00:00:00+05:30,20.85,21.2,20.85,21.2,8558
2016-01-07 00:00:00+05:30,20.8,21.0,20.8,21.0,4201
2016-01-08 00:00:00+05:30,20.85,22.0,20.7,22.0,5807
2016-01-11 00:00:00+05:30,22.1,22.35,22.0,22.35,7312
2016-01-12 00:00:00+05:30,21.75,22.15,21.75,22.15,4540
2016-01-13 00:00:00+05:30,22.35,23.0,22.35,23.0,5217
2016-01-14 00:00:00+05:30,22.5,22.8,22.2,22.2,5362
2016-01-15 00:00:00+05:30,22.5,22.9,22.5,22.5,4427
2016-01-18 00:00:00+05:30,22.0,22.1,22.0,22.1,4400
2016-01-19 00:00:00+05:30,22.7,23.2,21.3,21.3,1059
2016-01-20 00:00:00+05:30,21.25,21.25,20.5,20.95,2380
2016-01-21 00:00:00+05:30,21.0,21.15,20.8,21.15,3380
2016-01-22 00:00:00+05:30,22.0,22.0,21.4,21.7,3380
2016-01-25 00:00:00+05:30,22.5,22.5,21.5,21.5,3677
2016-01-27 00:00:00+05:30,21.15,21.5,21.15,21.5,3950
2016-01-28 00:00:00+05:30,21.25,22.0,21.25,21.7,7877
2016-01-29 00:00:00+05:30,21.25,21.65,21.25,21.65,7877
2016-02-01 00:00:00+05:30,21.4,21.65,21.4,21.65,2297
2016-02-02 00:00:00+05:30,21.5,21.5,21.5,21.5,1000
2016-02-03 00:00:00+05:30,21.7,22.55,21.65,22.55,3297
2016-02-04 00:00:00+05:30,22.4,22.4,21.8,22.0,3397
2016-02-05 00:00:00+05:30,21.75,21.85,21.75,21.8,3286
2016-02-08 00:00:00+05:30,22.8,22.8,21.1,21.15,3291
2016-02-09 00:00:00+05:30,20.6,20.8,20.6,20.8,3286
2016-02-10 00:00:00+05:30,21.05,21.25,21.05,21.25,3286
2016-02-11 00:00:00+05:30,21.5,21.5,21.5,21.5,3286
2016-02-12 00:00:00+05:30,22.55,22.55,22.55,22.55,108
2016-02-15 00:00:00+05:30,21.75,23.0,21.75,23.0,6402
2016-02-16 00:00:00+05:30,22.5,22.65,22.5,22.65,6484
2016-02-17 00:00:00+05:30,22.5,22.5,21.75,22.5,4112
2016-02-18 00:00:00+05:30,23.0,23.0,23.0,23.0,4000
2016-02-22 00:00:00+05:30,22.1,22.1,22.05,22.05,200
2016-02-24 00:00:00+05:30,22.25,22.35,22.25,22.35,4216
2016-02-25 00:00:00+05:30,21.75,21.75,21.75,21.75,1000
2016-02-26 00:00:00+05:30,21.45,21.45,21.45,21.45,1784
2016-02-29 00:00:00+05:30,21.2,21.2,21.2,21.2,2000
2016-03-01 00:00:00+05:30,20.7,20.7,20.5,20.5,4500
2016-03-02 00:00:00+05:30,20.5,20.55,19.75,19.75,2811
2016-03-03 00:00:00+05:30,20.1,20.5,20.0,20.45,3100
2016-03-04 00:00:00+05:30,20.6,20.7,20.5,20.7,5107
2016-03-08 00:00:00+05:30,20.0,21.7,19.7,19.7,1155
2016-03-09 00:00:00+05:30,20.0,20.0,20.0,20.0,3182
2016-03-10 00:00:00+05:30,19.5,19.6,19.5,19.55,4912
2016-03-11 00:00:00+05:30,19.7,19.89,19.7,19.89,5912
2016-03-14 00:00:00+05:30,20.0,20.8,19.2,20.8,10392
2016-03-15 00:00:00+05:30,20.05,20.65,20.05,20.3,10342
2016-03-16 00:00:00+05:30,20.5,20.75,20.5,20.75,5942
2016-03-17 00:00:00+05:30,21.25,21.5,20.0,21.5,5962
2016-03-18 00:00:00+05:30,21.3,21.5,20.75,21.0,10442
2016-03-21 00:00:00+05:30,20.55,21.0,20.35,21.0,10442
2016-03-22 00:00:00+05:30,21.95,22.05,21.85,21.85,6142
2016-03-23 00:00:00+05:30,21.1,21.15,21.1,21.15,4442
2016-03-28 00:00:00+05:30,21.2,21.2,21.2,21.2,1000
2016-03-29 00:00:00+05:30,20.5,20.75,20.5,20.75,3500
2016-03-30 00:00:00+05:30,21.5,21.75,21.5,21.75,4442
2016-03-31 00:00:00+05:30,21.0,21.6,21.0,21.6,4442
2016-04-04 00:00:00+05:30,21.8,22.4,21.8,22.4,3170
2016-04-05 00:00:00+05:30,21.75,22.4,21.75,22.4,7842
2016-04-06 00:00:00+05:30,22.5,22.55,22.5,22.55,1262
2016-04-07 00:00:00+05:30,22.25,22.5,22.25,22.5,6362
2016-04-08 00:00:00+05:30,22.25,22.55,22.25,22.55,3750
2016-04-11 13:00:00+05:30,21.85,22.35,21.85,22.35,10112
2016-04-12 00:00:00+05:30,22.0,22.15,21.75,22.15,3100
2016-04-13 00:00:00+05:30,22.25,22.55,22.25,22.55,6600
2016-04-18 00:00:00+05:30,22.25,22.5,22.2,22.5,8495
2016-04-20 00:00:00+05:30,22.75,22.95,22.75,22.95,3867
2016-04-21 00:00:00+05:30,22.7,23.0,22.7,23.0,6867
2016-04-22 00:00:00+05:30,22.9,23.4,22.9,23.4,10112
2016-04-25 00:00:00+05:30,23.5,23.5,23.4,23.5,3798
2016-04-26 00:00:00+05:30,23.75,23.8,23.75,23.8,3798
2016-04-27 00:00:00+05:30,23.25,23.4,23.0,23.3,7628
2016-04-28 00:00:00+05:30,23.05,23.4,23.05,23.4,7628
2016-04-29 00:00:00+05:30,23.15,23.4,23.15,23.4,5112
2016-05-02 00:00:00+05:30,23.0,23.5,23.0,23.5,5112
2016-05-03 00:00:00+05:30,22.75,22.9,22.7,22.7,3612
2016-05-04 00:00:00+05:30,23.6,23.8,22.4,22.5,6112
2016-05-05 00:00:00+05:30,22.2,22.45,22.2,22.45,6112
2016-05-06 00:00:00+05:30,21.4,22.5,21.4,22.5,6612
2016-05-09 00:00:00+05:30,22.5,22.7,22.35,22.35,3612
2016-05-10 00:00:00+05:30,22.7,22.75,22.0,22.0,4112
2016-05-11 00:00:00+05:30,22.05,22.45,22.05,22.45,4112
2016-05-12 00:00:00+05:30,22.4,22.5,22.4,22.5,6500
2016-05-13 00:00:00+05:30,22.55,22.75,22.2,22.45,6500
2016-05-16 00:00:00+05:30,22.65,22.8,22.65,22.8,4612
2016-05-17 00:00:00+05:30,22.2,22.6,22.2,22.6,4612
2016-05-18 00:00:00+05:30,22.1,22.55,22.1,22.55,6112
2016-05-19 00:00:00+05:30,22.7,23.45,22.7,23.45,4550
2016-05-20 00:00:00+05:30,22.7,22.9,22.7,22.9,4500
2016-05-23 00:00:00+05:30,22.9,23.9,22.7,22.85,6162
2016-05-24 00:00:00+05:30,22.75,22.9,22.75,22.9,5662
2016-05-25 00:00:00+05:30,22.75,23.0,22.75,23.0,9300
2016-05-26 00:00:00+05:30,22.9,22.9,22.9,22.9,2862
2016-05-27 00:00:00+05:30,22.7,22.85,22.7,22.85,2800
2016-05-30 00:00:00+05:30,22.0,23.0,21.8,23.0,3362
2016-05-31 00:00:00+05:30,22.5,22.75,22.5,22.75,9662
2016-06-01 00:00:00+05:30,23.75,23.75,22.85,23.35,10362
2016-06-02 00:00:00+05:30,24.1,24.5,22.7,24.4,6312
2016-06-03 00:00:00+05:30,25.0,25.0,23.6,23.75,5005
2016-06-06 00:00:00+05:30,23.7,24.0,23.7,24.0,6907
2016-06-07 00:00:00+05:30,23.8,24.0,23.8,24.0,5343
2016-06-08 00:00:00+05:30,24.6,24.65,23.0,24.1,6462
2016-06-09 00:00:00+05:30,24.8,24.8,24.75,24.75,2000
2016-06-10 13:00:00+05:30,23.8,25.0,23.55,25.0,11412
2016-06-14 00:00:00+05:30,25.0,25.0,24.75,24.9,6785
2016-06-15 00:00:00+05:30,25.1,25.2,25.1,25.2,5727
2016-06-16 00:00:00+05:30,25.25,25.35,25.25,25.35,2000
2016-06-17 00:00:00+05:30,25.2,25.2,25.15,25.15,8450
2016-06-20 00:00:00+05:30,24.9,26.0,24.9,26.0,2827
2016-06-21 00:00:00+05:30,25.0,25.25,25.0,25.2,2775
2016-06-22 00:00:00+05:30,25.05,25.15,25.0,25.0,3205
2016-06-23 00:00:00+05:30,25.3,25.55,25.3,25.55,2900
2016-06-24 00:00:00+05:30,25.25,25.3,25.25,25.3,2100
2016-06-27 00:00:00+05:30,25.3,25.5,25.3,25.5,5200
2016-06-28 00:00:00+05:30,25.5,25.6,25.0,25.0,3137
2016-06-29 00:00:00+05:30,25.2,25.3,25.2,25.2,4137
2016-07-01 00:00:00+05:30,25.25,25.5,25.25,25.45,6437
2016-07-04 00:00:00+05:30,25.0,25.15,25.0,25.15,3100
2016-07-05 00:00:00+05:30,26.2,26.2,25.5,26.0,6037
2016-07-07 00:00:00+05:30,26.0,26.0,25.45,25.7,6797
2016-07-08 00:00:00+05:30,25.5,25.65,25.5,25.65,5507
2016-07-11 00:00:00+05:30,25.05,25.5,25.05,25.5,6300
2016-07-12 00:00:00+05:30,25.5,25.7,25.5,25.7,6300
2016-07-13 00:00:00+05:30,25.7,25.85,25.7,25.85,6300
2016-07-14 00:00:00+05:30,25.35,25.5,25.35,25.5,5500
2016-07-15 00:00:00+05:30,25.55,25.65,25.55,25.65,6750
2016-07-18 00:00:00+05:30,25.0,25.25,24.4,24.4,2605
2016-07-19 00:00:00+05:30,23.2,23.2,23.2,23.2,126
2016-07-20 00:00:00+05:30,22.05,22.05,22.05,22.05,2500
2016-07-21 00:00:00+05:30,22.7,23.1,22.0,23.1,4820
2016-07-22 00:00:00+05:30,23.6,23.8,23.6,23.8,6747
2016-07-25 00:00:00+05:30,23.7,23.9,23.7,23.9,5047
2016-07-26 00:00:00+05:30,23.8,25.05,23.8,25.05,9285
2016-07-28 00:00:00+05:30,25.35,25.55,25.35,25.55,4600
2016-07-29 00:00:00+05:30,25.0,25.5,25.0,25.5,6900
2016-08-01 00:00:00+05:30,25.5,25.8,25.5,25.8,4800
2016-08-02 00:00:00+05:30,25.5,25.75,25.5,25.7,5250
2016-08-03 00:00:00+05:30,25.7,26.0,25.7,26.0,6700
2016-08-04 00:00:00+05:30,25.5,25.7,25.5,25.7,4900
2016-08-05 00:00:00+05:30,25.85,26.0,25.65,26.0,3605
2016-08-08 00:00:00+05:30,24.7,25.8,24.7,25.8,7768
2016-08-09 00:00:00+05:30,26.0,26.0,25.8,25.8,5368
2016-08-10 00:00:00+05:30,26.0,26.0,25.9,25.95,3683
2016-08-11 00:00:00+05:30,25.45,25.65,25.45,25.65,6411
2016-08-12 00:00:00+05:30,25.75,25.9,25.75,25.9,2306
2016-08-16 00:00:00+05:30,25.5,26.0,25.5,26.0,3674
2016-08-19 00:00:00+05:30,25.65,25.65,25.45,25.5,1572
2016-08-22 00:00:00+05:30,25.75,26.1,25.75,26.1,5015
2016-08-23 00:00:00+05:30,26.15,26.2,26.15,26.2,3000
2016-08-24 00:00:00+05:30,25.8,26.0,25.8,26.0,3448
2016-08-25 00:00:00+05:30,25.8,26.15,25.8,26.15,4721
2016-08-26 00:00:00+05:30,25.85,26.0,25.85,26.0,5870
2016-08-29 00:00:00+05:30,26.0,26.0,26.0,26.0,1500
2016-08-30 00:00:00+05:30,24.7,26.2,24.7,26.2,5200
2016-08-31 00:00:00+05:30,25.5,25.6,25.5,25.55,6250
2016-09-06 00:00:00+05:30,26.0,26.0,26.0,26.0,500
2016-09-12 00:00:00+05:30,25.0,25.0,25.0,25.0,37500
2016-09-14 00:00:00+05:30,25.0,25.0,25.0,25.0,62500
2016-09-15 00:00:00+05:30,25.0,25.0,25.0,25.0,20000
2016-09-16 00:00:00+05:30,25.0,25.0,25.0,25.0,20200
2016-09-19 00:00:00+05:30,25.0,25.0,25.0,25.0,20000
2016-09-20 00:00:00+05:30,25.0,25.0,25.0,25.0,21000
2016-09-21 00:00:00+05:30,25.0,25.0,25.0,25.0,20000
2016-09-22 00:00:00+05:30,25.0,25.0,25.0,25.0,10100
2016-10-03 00:00:00+05:30,25.0,25.0,25.0,25.0,12429
2016-10-04 00:00:00+05:30,25.0,25.0,25.0,25.0,1422
2016-10-20 00:00:00+05:30,25.95,25.95,25.95,25.95,150
2016-10-24 00:00:00+05:30,26.95,26.95,26.95,26.95,200
2017-03-31 00:00:00+05:30,28.25,28.25,28.25,28.25,6
2017-06-05 00:00:00+05:30,29.25,29.25,29.25,29.25,344
2019-01-02 00:00:00+05:30,29.25,29.25,29.25,29.25,75
2019-01-22 00:00:00+05:30,29.25,29.25,29.25,29.25,5
2019-02-18 00:00:00+05:30,27.9,27.9,27.9,27.9,20
2019-05-31 00:00:00+05:30,27.9,27.9,27.9,27.9,25
2019-06-04 00:00:00+05:30,27.9,27.9,27.9,27.9,50
2019-08-09 00:00:00+05:30,26.6,26.6,26.6,26.6,200
2019-08-16 00:00:00+05:30,25.3,25.3,25.3,25.3,200
2019-08-19 00:00:00+05:30,24.05,24.05,24.05,24.05,115
2019-08-20 00:00:00+05:30,22.85,22.85,22.85,22.85,200
2019-08-21 00:00:00+05:30,21.75,21.75,21.75,21.75,200
2019-08-22 00:00:00+05:30,20.7,20.7,20.7,20.7,20
2019-11-18 00:00:00+05:30,20.7,20.7,20.7,20.7,1
2020-01-22 00:00:00+05:30,19.7,19.7,19.7,19.7,99
2020-02-13 00:00:00+05:30,20.0,20.0,20.0,20.0,100
2020-02-20 00:00:00+05:30,19.5,19.5,19.5,19.5,935
2020-02-25 00:00:00+05:30,18.55,18.55,18.55,18.55,2
2020-09-17 00:00:00+05:30,18.6,18.6,18.6,18.6,27
2021-01-01 00:00:00+05:30,18.6,18.6,18.6,18.6,100
2021-01-05 00:00:00+05:30,19.5,19.5,19.5,19.5,900
2021-06-07 00:00:00+05:30,20.0,20.0,20.0,20.0,200
2021-06-08 00:00:00+05:30,21.0,21.0,21.0,21.0,21
2021-06-14 00:00:00+05:30,22.0,22.0,22.0,22.0,100
2021-06-22 00:00:00+05:30,23.0,23.0,23.0,23.0,50
2021-07-02 00:00:00+05:30,22.1,22.1,22.1,22.1,1
2021-07-06 00:00:00+05:30,21.0,23.0,21.0,23.0,24
2021-07-07 00:00:00+05:30,22.5,22.5,22.5,22.5,10
2021-07-08 00:00:00+05:30,22.5,22.5,22.5,22.5,4
2021-08-10 00:00:00+05:30,22.5,22.5,22.5,22.5,4
2021-08-31 00:00:00+05:30,23.6,23.6,23.6,23.6,1
2021-09-03 00:00:00+05:30,24.0,24.0,24.0,24.0,1
2021-09-06 00:00:00+05:30,24.0,24.0,24.0,24.0,200
2021-09-08 00:00:00+05:30,24.0,24.0,24.0,24.0,30
2021-09-09 00:00:00+05:30,24.0,24.0,24.0,24.0,100
2021-10-06 00:00:00+05:30,24.0,24.0,24.0,24.0,40
2021-10-22 00:00:00+05:30,24.0,24.0,24.0,24.0,100
2021-11-03 00:00:00+05:30,23.85,23.85,23.85,23.85,2
2021-11-23 00:00:00+05:30,23.85,23.85,23.85,23.85,20
2021-11-25 00:00:00+05:30,22.7,23.0,22.7,23.0,48
2021-12-01 00:00:00+05:30,23.0,23.0,23.0,23.0,2
2021-12-06 00:00:00+05:30,24.15,24.15,24.15,24.15,500
2021-12-08 00:00:00+05:30,25.35,25.35,25.35,25.35,100
2021-12-23 00:00:00+05:30,25.35,25.35,25.35,25.35,1
2021-12-27 00:00:00+05:30,25.35,25.35,25.35,25.35,10
2021-12-29 00:00:00+05:30,25.35,25.35,25.35,25.35,50
2022-01-12 00:00:00+05:30,25.35,25.35,25.35,25.35,100
2022-01-13 00:00:00+05:30,25.35,25.35,25.35,25.35,75
2022-02-02 00:00:00+05:30,26.6,26.6,26.6,26.6,50
2022-02-03 00:00:00+05:30,27.9,27.9,27.9,27.9,1
2022-02-11 00:00:00+05:30,26.55,26.55,26.55,26.55,1
2022-02-17 00:00:00+05:30,27.85,27.85,27.85,27.85,74
2022-02-23 00:00:00+05:30,29.2,29.2,29.2,29.2,200
2022-02-24 00:00:00+05:30,30.65,30.65,30.65,30.65,320
2022-02-25 00:00:00+05:30,32.15,32.15,32.15,32.15,600
2022-02-28 00:00:00+05:30,33.75,33.75,33.75,33.75,700
