date,open,high,low,close,volume
2018-08-07 00:00:00+05:30,2.54,2.54,2.54,2.54,83307
2018-08-08 00:00:00+05:30,2.42,2.42,2.42,2.42,107960
2018-08-09 00:00:00+05:30,2.3,2.3,2.3,2.3,123612
2018-08-10 00:00:00+05:30,2.19,2.19,2.19,2.19,129640
2018-08-13 00:00:00+05:30,2.09,2.09,2.09,2.09,86199
2018-08-14 00:00:00+05:30,1.99,1.99,1.99,1.99,53186
2018-08-16 00:00:00+05:30,1.9,1.9,1.9,1.9,49307
2018-08-17 00:00:00+05:30,1.81,1.81,1.81,1.81,44005
2018-08-20 00:00:00+05:30,1.72,1.9,1.72,1.9,1087590
2018-08-21 00:00:00+05:30,1.99,1.99,1.99,1.99,7594
2018-08-23 10:00:00+05:30,2.08,2.08,1.99,2.04,482090
2018-08-24 00:00:00+05:30,2.1,2.1,2.03,2.1,16202
2018-08-27 00:00:00+05:30,2.2,2.2,2.2,2.2,12943
2018-08-28 00:00:00+05:30,2.3,2.31,2.15,2.3,97824
2018-08-29 00:00:00+05:30,2.39,2.39,2.18,2.18,21962
2018-08-30 00:00:00+05:30,2.08,2.25,2.08,2.1,32150
2018-08-31 00:00:00+05:30,2.12,2.22,2.1,2.2,77443
2018-09-03 00:00:00+05:30,2.29,2.32,2.16,2.2,59677
2018-09-04 00:00:00+05:30,2.31,2.31,2.31,2.31,32575
2018-09-05 00:00:00+05:30,2.4,2.4,2.27,2.38,33432
2018-09-06 00:00:00+05:30,2.23,2.3,2.23,2.25,12475
2018-09-07 00:00:00+05:30,2.12,2.2,2.12,2.12,67714
2018-09-10 00:00:00+05:30,2.1,2.19,2.02,2.1,23669
2018-09-11 00:00:00+05:30,2.09,2.09,2.0,2.0,7998
2018-09-12 00:00:00+05:30,2.1,2.1,1.96,2.06,23780
2018-09-14 00:00:00+05:30,1.98,2.04,1.96,1.96,46354
2018-09-17 00:00:00+05:30,2.05,2.06,1.91,2.06,22459
2018-09-18 00:00:00+05:30,2.15,2.16,2.05,2.05,38928
2018-09-19 00:00:00+05:30,2.15,2.15,1.96,2.1,40950
2018-09-21 00:00:00+05:30,1.95,2.1,1.95,1.95,13029
2018-09-24 00:00:00+05:30,1.89,1.95,1.89,1.89,2710
2018-09-25 00:00:00+05:30,1.95,1.98,1.95,1.95,4504
2018-09-26 00:00:00+05:30,1.96,1.96,1.96,1.96,2000
2018-09-27 00:00:00+05:30,1.98,2.0,1.87,1.89,3738
2018-09-28 00:00:00+05:30,1.88,1.88,1.8,1.86,3450
2018-10-01 00:00:00+05:30,1.77,1.77,1.77,1.77,3000
2018-10-03 00:00:00+05:30,1.69,1.69,1.69,1.69,3500
2018-10-04 00:00:00+05:30,1.61,1.61,1.61,1.61,5928
2018-10-05 00:00:00+05:30,1.53,1.53,1.53,1.53,9795
2018-10-08 00:00:00+05:30,1.46,1.46,1.46,1.46,700
2018-10-09 00:00:00+05:30,1.39,1.5,1.39,1.39,685
2018-10-10 00:00:00+05:30,1.44,1.44,1.33,1.44,7960
2018-10-11 00:00:00+05:30,1.43,1.43,1.36,1.36,2199
2018-10-12 00:00:00+05:30,1.31,1.4,1.31,1.31,6033
2018-10-15 00:00:00+05:30,1.33,1.37,1.33,1.34,10200
2018-10-16 00:00:00+05:30,1.34,1.34,1.28,1.34,25570
2018-10-17 00:00:00+05:30,1.28,1.28,1.28,1.28,178023
2018-10-19 00:00:00+05:30,1.31,1.34,1.31,1.34,17100
2018-10-22 00:00:00+05:30,1.3,1.3,1.28,1.28,4600
2018-10-23 10:00:00+05:30,1.29,1.29,1.22,1.22,11700
2018-10-24 00:00:00+05:30,1.16,1.16,1.16,1.16,99
2018-10-25 00:00:00+05:30,1.16,1.16,1.16,1.16,5
2018-10-26 00:00:00+05:30,1.11,1.11,1.11,1.11,13000
2018-10-29 00:00:00+05:30,1.16,1.16,1.07,1.07,60040
2018-10-30 00:00:00+05:30,1.03,1.05,1.03,1.03,9576
2018-11-01 00:00:00+05:30,1.0,1.06,1.0,1.05,110350
2018-11-02 00:00:00+05:30,1.0,1.1,1.0,1.08,103205
2018-11-05 00:00:00+05:30,1.15,1.15,1.15,1.15,70000
2018-11-06 00:00:00+05:30,1.2,1.2,1.15,1.15,64361
2018-11-07 00:00:00+05:30,1.2,1.2,1.2,1.2,50
2018-11-09 00:00:00+05:30,1.26,1.26,1.26,1.26,2580
2018-11-12 00:00:00+05:30,1.32,1.32,1.32,1.32,500
2018-11-13 00:00:00+05:30,1.38,1.38,1.26,1.3,59973
2018-11-14 00:00:00+05:30,1.32,1.32,1.28,1.28,44247
2018-11-15 00:00:00+05:30,1.22,1.22,1.22,1.22,6605
2018-11-16 00:00:00+05:30,1.25,1.28,1.17,1.18,6900
2018-11-19 00:00:00+05:30,1.2,1.2,1.2,1.2,11200
2018-11-20 00:00:00+05:30,1.14,1.26,1.14,1.16,43257
2018-11-21 00:00:00+05:30,1.27,1.27,1.18,1.18,7497
2018-11-22 00:00:00+05:30,1.23,1.23,1.17,1.23,1043
2018-11-26 00:00:00+05:30,1.25,1.25,1.25,1.25,8873
2018-11-27 00:00:00+05:30,1.25,1.31,1.25,1.25,22874
2018-11-28 00:00:00+05:30,1.25,1.29,1.25,1.25,9015
2018-11-29 00:00:00+05:30,1.23,1.24,1.23,1.23,2632
2018-11-30 00:00:00+05:30,1.26,1.26,1.22,1.23,1003
2018-12-03 00:00:00+05:30,1.23,1.23,1.17,1.2,21402
2018-12-04 00:00:00+05:30,1.18,1.18,1.14,1.15,24000
2018-12-05 00:00:00+05:30,1.1,1.15,1.1,1.15,820
2018-12-06 00:00:00+05:30,1.13,1.13,1.1,1.12,5002
2018-12-07 00:00:00+05:30,1.14,1.17,1.13,1.17,6262
2018-12-10 00:00:00+05:30,1.12,1.12,1.12,1.12,100
2018-12-11 00:00:00+05:30,1.12,1.12,1.07,1.08,1233
2018-12-12 00:00:00+05:30,1.03,1.05,1.03,1.03,109451
2018-12-13 00:00:00+05:30,1.0,1.05,0.98,0.98,31402
2018-12-14 00:00:00+05:30,0.98,0.98,0.94,0.94,21098
2018-12-17 00:00:00+05:30,0.9,0.9,0.9,0.9,12980
2018-12-18 00:00:00+05:30,0.86,0.94,0.86,0.86,36104
2018-12-19 00:00:00+05:30,0.9,0.9,0.82,0.82,73375
2018-12-20 00:00:00+05:30,0.85,0.85,0.8,0.8,11302
2018-12-21 00:00:00+05:30,0.77,0.84,0.77,0.84,46475
2018-12-24 00:00:00+05:30,0.85,0.88,0.85,0.88,1131
2018-12-27 00:00:00+05:30,0.92,0.92,0.92,0.92,100
2018-12-28 00:00:00+05:30,0.96,0.96,0.96,0.96,220
2018-12-31 00:00:00+05:30,1.0,1.0,1.0,1.0,18944
2019-01-01 00:00:00+05:30,1.0,1.05,0.95,1.05,54449
2019-01-02 00:00:00+05:30,1.1,1.1,1.01,1.1,52427
2019-01-03 00:00:00+05:30,1.05,1.11,1.05,1.05,57829
2019-01-04 00:00:00+05:30,1.07,1.07,1.0,1.0,10302
2019-01-07 00:00:00+05:30,1.05,1.05,1.0,1.05,93273
2019-01-08 00:00:00+05:30,1.05,1.05,1.05,1.05,14500
2019-01-09 00:00:00+05:30,1.0,1.0,1.0,1.0,1368
2019-01-10 00:00:00+05:30,0.95,1.05,0.95,1.05,14705
2019-01-11 00:00:00+05:30,1.05,1.05,1.0,1.0,17450
2019-01-14 00:00:00+05:30,1.0,1.0,1.0,1.0,65
2019-01-15 00:00:00+05:30,1.05,1.05,1.05,1.05,22613
2019-01-16 00:00:00+05:30,1.09,1.1,1.0,1.1,11250
2019-01-17 00:00:00+05:30,1.15,1.15,1.15,1.15,16426
2019-01-18 00:00:00+05:30,1.13,1.13,1.11,1.12,9005
2019-01-21 00:00:00+05:30,1.1,1.12,1.07,1.09,2424
2019-01-22 00:00:00+05:30,1.05,1.05,1.04,1.04,4000
2019-01-23 00:00:00+05:30,0.99,1.0,0.99,1.0,17680
2019-01-24 00:00:00+05:30,1.0,1.0,0.95,0.99,7000
2019-01-25 00:00:00+05:30,0.98,0.98,0.95,0.95,21550
2019-01-28 00:00:00+05:30,0.99,0.99,0.99,0.99,4510
2019-01-29 00:00:00+05:30,0.95,0.95,0.95,0.95,5300
2019-01-30 00:00:00+05:30,0.95,0.99,0.95,0.99,2100
2019-01-31 00:00:00+05:30,0.95,0.98,0.95,0.95,13030
2019-02-01 00:00:00+05:30,0.97,0.97,0.93,0.95,700
2019-02-04 00:00:00+05:30,0.91,0.91,0.91,0.91,1500
2019-02-05 00:00:00+05:30,0.87,0.95,0.87,0.9,4800
2019-02-06 00:00:00+05:30,0.87,0.94,0.87,0.94,1050
2019-02-08 00:00:00+05:30,0.85,0.89,0.85,0.89,12000
2019-02-11 00:00:00+05:30,0.87,0.87,0.81,0.81,56235
2019-02-12 00:00:00+05:30,0.76,0.78,0.76,0.76,1500
2019-02-13 00:00:00+05:30,0.71,0.76,0.69,0.75,18005
2019-02-14 00:00:00+05:30,0.75,0.75,0.74,0.74,1150
2019-02-15 00:00:00+05:30,0.72,0.77,0.71,0.77,2900
2019-02-18 00:00:00+05:30,0.74,0.74,0.74,0.74,5000
2019-02-20 00:00:00+05:30,0.71,0.76,0.71,0.76,5563
2019-02-21 00:00:00+05:30,0.73,0.73,0.73,0.73,2300
2019-02-22 00:00:00+05:30,0.75,0.75,0.71,0.71,11800
2019-02-25 00:00:00+05:30,0.68,0.68,0.68,0.68,17760
2019-02-26 00:00:00+05:30,0.68,0.68,0.68,0.68,877
2019-02-27 00:00:00+05:30,0.71,0.71,0.71,0.71,1180
2019-03-01 00:00:00+05:30,0.74,0.74,0.74,0.74,700
2019-03-05 00:00:00+05:30,0.77,0.77,0.77,0.77,300
2019-03-12 00:00:00+05:30,0.8,0.8,0.8,0.8,10824
2019-03-13 00:00:00+05:30,0.84,0.84,0.84,0.84,365
2019-03-14 00:00:00+05:30,0.88,0.88,0.88,0.88,19334
2019-03-15 00:00:00+05:30,0.92,0.92,0.85,0.92,8344
2019-03-18 00:00:00+05:30,0.96,0.96,0.96,0.96,20150
2019-03-19 00:00:00+05:30,1.0,1.0,0.92,0.95,71461
2019-03-20 00:00:00+05:30,0.95,0.99,0.95,0.95,10375
2019-03-22 00:00:00+05:30,0.95,0.99,0.92,0.92,28827
2019-03-25 00:00:00+05:30,0.88,0.88,0.88,0.88,2300
2019-03-26 00:00:00+05:30,0.88,0.92,0.88,0.88,1150
2019-03-27 00:00:00+05:30,0.84,0.84,0.84,0.84,10000
2019-03-28 00:00:00+05:30,0.88,0.88,0.8,0.8,20230
2019-03-29 00:00:00+05:30,0.77,0.84,0.77,0.84,13235
2019-04-01 00:00:00+05:30,0.88,0.88,0.8,0.8,16240
2019-04-02 00:00:00+05:30,0.8,0.8,0.8,0.8,200
2019-04-04 00:00:00+05:30,0.8,0.8,0.8,0.8,2340
2019-04-08 00:00:00+05:30,0.84,0.84,0.84,0.84,7674
2019-04-09 00:00:00+05:30,0.88,0.88,0.88,0.88,5540
2019-04-10 00:00:00+05:30,0.92,0.92,0.92,0.92,875
2019-04-11 00:00:00+05:30,0.96,0.96,0.96,0.96,2010
2019-04-12 00:00:00+05:30,1.0,1.0,0.95,0.95,3353
2019-04-15 00:00:00+05:30,0.95,0.95,0.95,0.95,1
2019-04-24 00:00:00+05:30,0.91,0.91,0.91,0.91,250
2019-04-25 00:00:00+05:30,0.88,0.95,0.88,0.88,1430
2019-04-26 00:00:00+05:30,0.9,0.9,0.9,0.9,1000
2019-04-30 00:00:00+05:30,0.86,0.86,0.86,0.86,32250
2019-05-02 00:00:00+05:30,0.82,0.85,0.82,0.84,7460
2019-05-03 00:00:00+05:30,0.81,0.81,0.81,0.81,1747
2019-05-06 00:00:00+05:30,0.83,0.85,0.83,0.85,3501
2019-05-07 00:00:00+05:30,0.81,0.89,0.81,0.89,10100
2019-05-08 00:00:00+05:30,0.85,0.85,0.85,0.85,50
2019-05-09 00:00:00+05:30,0.85,0.85,0.85,0.85,200
2019-05-10 00:00:00+05:30,0.81,0.81,0.81,0.81,600
2019-05-13 00:00:00+05:30,0.77,0.84,0.77,0.84,2012
2019-05-14 00:00:00+05:30,0.8,0.8,0.8,0.8,1550
2019-05-15 00:00:00+05:30,0.8,0.8,0.8,0.8,200
2019-05-17 00:00:00+05:30,0.8,0.8,0.77,0.77,2548
2019-05-20 00:00:00+05:30,0.74,0.77,0.74,0.77,3101
2019-05-23 00:00:00+05:30,0.74,0.77,0.74,0.77,7524
2019-05-24 00:00:00+05:30,0.78,0.8,0.74,0.8,12577
2019-05-27 00:00:00+05:30,0.8,0.8,0.8,0.8,1000
2019-05-28 00:00:00+05:30,0.84,0.84,0.8,0.8,4800
2019-05-29 00:00:00+05:30,0.8,0.8,0.8,0.8,300
2019-05-30 00:00:00+05:30,0.84,0.84,0.84,0.84,1000
2019-05-31 00:00:00+05:30,0.8,0.86,0.8,0.86,15530
2019-06-03 00:00:00+05:30,0.86,0.86,0.86,0.86,100
2019-06-04 00:00:00+05:30,0.86,0.86,0.82,0.85,12100
2019-06-06 00:00:00+05:30,0.81,0.81,0.81,0.81,3735
2019-06-07 00:00:00+05:30,0.81,0.85,0.8,0.84,18363
2019-06-10 00:00:00+05:30,0.8,0.8,0.8,0.8,1000
2019-06-11 00:00:00+05:30,0.8,0.85,0.76,0.85,56195
2019-06-12 00:00:00+05:30,0.8,0.8,0.8,0.8,245
2019-06-13 00:00:00+05:30,0.75,0.75,0.75,0.75,32125
2019-06-14 00:00:00+05:30,0.79,0.79,0.72,0.77,12237
2019-06-17 00:00:00+05:30,0.8,0.8,0.8,0.8,3750
2019-06-19 00:00:00+05:30,0.79,0.79,0.72,0.79,3760
2019-06-24 00:00:00+05:30,0.72,0.75,0.72,0.75,4190
2019-06-25 00:00:00+05:30,0.73,0.74,0.73,0.74,16000
2019-06-26 00:00:00+05:30,0.73,0.77,0.67,0.75,2627
2019-06-27 00:00:00+05:30,0.79,0.79,0.75,0.79,6480
2019-06-28 00:00:00+05:30,0.8,0.86,0.73,0.81,1112
2019-07-01 00:00:00+05:30,0.83,0.83,0.83,0.83,6000
2019-07-02 00:00:00+05:30,0.75,0.87,0.75,0.8,1976
2019-07-03 00:00:00+05:30,0.8,0.8,0.8,0.8,300
2019-07-04 00:00:00+05:30,0.73,0.8,0.73,0.8,5125
2019-07-05 00:00:00+05:30,0.78,0.78,0.74,0.74,14900
2019-07-09 00:00:00+05:30,0.67,0.8,0.67,0.8,7410
2019-07-10 00:00:00+05:30,0.8,0.8,0.8,0.8,1000
2019-07-11 00:00:00+05:30,0.72,0.75,0.72,0.75,11000
2019-07-12 00:00:00+05:30,0.75,0.75,0.75,0.75,11165
2019-07-15 00:00:00+05:30,0.75,0.75,0.75,0.75,500
2019-07-16 00:00:00+05:30,0.8,0.8,0.68,0.7,34371
2019-07-17 00:00:00+05:30,0.75,0.75,0.7,0.75,1019
2019-07-18 00:00:00+05:30,0.8,0.8,0.72,0.73,1823
2019-07-23 00:00:00+05:30,0.73,0.73,0.73,0.73,404
2019-07-24 00:00:00+05:30,0.8,0.8,0.67,0.72,13852
2019-07-25 00:00:00+05:30,0.74,0.77,0.66,0.73,12665
2019-07-26 00:00:00+05:30,0.67,0.68,0.66,0.68,31945
2019-07-29 00:00:00+05:30,0.64,0.73,0.64,0.73,52
2019-07-30 00:00:00+05:30,0.66,0.7,0.66,0.7,20471
2019-07-31 00:00:00+05:30,0.63,0.69,0.63,0.69,10976
2019-08-01 00:00:00+05:30,0.69,0.7,0.64,0.7,1105
2019-08-05 00:00:00+05:30,0.69,0.69,0.69,0.69,3
2019-08-06 00:00:00+05:30,0.7,0.72,0.7,0.72,1251
2019-08-07 00:00:00+05:30,0.79,0.79,0.63,0.76,2476
2019-08-08 00:00:00+05:30,0.74,0.74,0.65,0.71,1755
2019-08-09 00:00:00+05:30,0.7,0.79,0.65,0.74,22881
2019-08-13 00:00:00+05:30,0.71,0.74,0.66,0.71,1186
2019-08-14 00:00:00+05:30,0.74,0.74,0.65,0.65,7302
2019-08-16 00:00:00+05:30,0.7,0.7,0.65,0.65,52610
2019-08-19 00:00:00+05:30,0.61,0.63,0.6,0.63,10542
2019-08-20 00:00:00+05:30,0.6,0.7,0.6,0.7,5998
2019-08-21 00:00:00+05:30,0.84,0.84,0.56,0.61,36581
2019-08-22 00:00:00+05:30,0.69,0.69,0.52,0.57,1300
2019-08-23 00:00:00+05:30,0.6,0.63,0.6,0.63,19
2019-08-26 00:00:00+05:30,0.63,0.63,0.55,0.63,4501
2019-08-27 00:00:00+05:30,0.62,0.62,0.55,0.58,2178
2019-08-28 00:00:00+05:30,0.55,0.62,0.47,0.61,185115
2019-08-29 00:00:00+05:30,0.5,0.5,0.49,0.49,27568
2019-08-30 00:00:00+05:30,0.44,0.55,0.4,0.41,805211
2019-09-03 00:00:00+05:30,0.45,0.45,0.4,0.45,55133
2019-09-04 00:00:00+05:30,0.45,0.45,0.43,0.43,10390
2019-09-05 00:00:00+05:30,0.41,0.45,0.41,0.43,36833
2019-09-06 00:00:00+05:30,0.39,0.39,0.39,0.39,32600
2019-09-09 00:00:00+05:30,0.4,0.4,0.36,0.36,70487
2019-09-11 00:00:00+05:30,0.36,0.39,0.34,0.39,49102
2019-09-12 00:00:00+05:30,0.39,0.4,0.38,0.39,29100
2019-09-13 00:00:00+05:30,0.38,0.38,0.38,0.38,6070
2019-09-16 00:00:00+05:30,0.37,0.37,0.37,0.37,2817
2019-09-17 00:00:00+05:30,0.36,0.36,0.36,0.36,11710
2019-09-18 00:00:00+05:30,0.35,0.35,0.35,0.35,10061
2019-09-19 00:00:00+05:30,0.34,0.34,0.34,0.34,21600
2019-09-23 00:00:00+05:30,0.33,0.33,0.33,0.33,11051
2019-09-24 00:00:00+05:30,0.32,0.32,0.32,0.32,21002
2019-09-25 00:00:00+05:30,0.31,0.31,0.31,0.31,16251
2019-09-26 00:00:00+05:30,0.3,0.3,0.3,0.3,3810
2019-09-27 00:00:00+05:30,0.29,0.29,0.29,0.29,8666
2019-09-30 00:00:00+05:30,0.28,0.28,0.28,0.28,2000
2019-10-01 00:00:00+05:30,0.27,0.27,0.27,0.27,55863
2019-10-03 00:00:00+05:30,0.26,0.26,0.26,0.26,10950
2019-10-04 00:00:00+05:30,0.25,0.25,0.25,0.25,15500
2019-10-07 00:00:00+05:30,0.24,0.26,0.24,0.26,221100
2019-10-09 00:00:00+05:30,0.27,0.27,0.27,0.27,6768
2019-10-10 00:00:00+05:30,0.28,0.28,0.28,0.28,5030
2019-10-11 00:00:00+05:30,0.29,0.29,0.29,0.29,6175
2019-10-14 00:00:00+05:30,0.3,0.3,0.3,0.3,201
2019-10-15 00:00:00+05:30,0.3,0.31,0.3,0.31,4
2019-10-16 00:00:00+05:30,0.32,0.32,0.32,0.32,250
2019-10-17 00:00:00+05:30,0.33,0.33,0.33,0.33,15760
2019-10-18 00:00:00+05:30,0.33,0.33,0.33,0.33,8
2019-10-22 00:00:00+05:30,0.33,0.33,0.33,0.33,11000
2019-10-24 00:00:00+05:30,0.32,0.32,0.32,0.32,150
2019-10-25 00:00:00+05:30,0.33,0.33,0.33,0.33,5003
2019-10-30 00:00:00+05:30,0.32,0.32,0.32,0.32,10118
2019-10-31 00:00:00+05:30,0.31,0.31,0.31,0.31,10600
2019-11-01 00:00:00+05:30,0.3,0.3,0.3,0.3,17348
2019-11-04 00:00:00+05:30,0.29,0.29,0.29,0.29,50870
2019-11-05 00:00:00+05:30,0.28,0.28,0.28,0.28,500
2019-11-07 00:00:00+05:30,0.27,0.27,0.27,0.27,2250
2019-11-08 00:00:00+05:30,0.26,0.28,0.26,0.26,162403
2019-11-11 00:00:00+05:30,0.27,0.27,0.26,0.26,6
2019-11-13 00:00:00+05:30,0.27,0.27,0.27,0.27,264
2019-11-14 00:00:00+05:30,0.27,0.28,0.27,0.27,5995
2019-11-15 00:00:00+05:30,0.28,0.28,0.26,0.26,84
2019-11-18 00:00:00+05:30,0.25,0.27,0.25,0.25,10947
2019-11-20 00:00:00+05:30,0.25,0.25,0.25,0.25,48
2019-11-21 00:00:00+05:30,0.25,0.25,0.25,0.25,400
2019-11-22 00:00:00+05:30,0.25,0.25,0.25,0.25,160
2019-11-25 00:00:00+05:30,0.25,0.25,0.25,0.25,2608
2019-11-26 00:00:00+05:30,0.25,0.26,0.25,0.25,31
2019-11-27 00:00:00+05:30,0.24,0.24,0.24,0.24,3000
2019-11-28 00:00:00+05:30,0.25,0.25,0.25,0.25,20
2019-12-02 00:00:00+05:30,0.26,0.26,0.26,0.26,1000
2019-12-04 00:00:00+05:30,0.26,0.26,0.26,0.26,1250
2019-12-05 00:00:00+05:30,0.27,0.27,0.27,0.27,31750
2019-12-06 00:00:00+05:30,0.27,0.27,0.27,0.27,1380
2019-12-09 00:00:00+05:30,0.28,0.28,0.28,0.28,200
2019-12-11 00:00:00+05:30,0.27,0.27,0.27,0.27,20
2019-12-12 00:00:00+05:30,0.28,0.28,0.28,0.28,25
2019-12-13 00:00:00+05:30,0.29,0.29,0.29,0.29,500
2019-12-16 00:00:00+05:30,0.3,0.3,0.3,0.3,1506
2019-12-17 00:00:00+05:30,0.31,0.31,0.31,0.31,180
2019-12-18 00:00:00+05:30,0.32,0.32,0.32,0.32,215
2019-12-19 00:00:00+05:30,0.33,0.33,0.33,0.33,25
2019-12-20 00:00:00+05:30,0.34,0.34,0.34,0.34,340
2019-12-23 00:00:00+05:30,0.35,0.35,0.35,0.35,16666
2019-12-24 00:00:00+05:30,0.36,0.36,0.36,0.36,350
2019-12-27 00:00:00+05:30,0.37,0.37,0.37,0.37,1100
2019-12-30 00:00:00+05:30,0.38,0.38,0.38,0.38,400
2019-12-31 00:00:00+05:30,0.39,0.39,0.39,0.39,110
2020-01-01 00:00:00+05:30,0.4,0.4,0.4,0.4,16000
2020-01-02 00:00:00+05:30,0.42,0.42,0.42,0.42,50
2020-01-03 00:00:00+05:30,0.44,0.44,0.44,0.44,36109
2020-01-06 00:00:00+05:30,0.46,0.46,0.42,0.45,24084
2020-01-07 00:00:00+05:30,0.46,0.46,0.43,0.46,6351
2020-01-08 00:00:00+05:30,0.44,0.44,0.44,0.44,1202
2020-01-09 00:00:00+05:30,0.45,0.45,0.42,0.42,7699
2020-01-10 00:00:00+05:30,0.4,0.4,0.4,0.4,2206
2020-01-13 00:00:00+05:30,0.39,0.42,0.39,0.42,65984
2020-01-14 00:00:00+05:30,0.43,0.44,0.43,0.44,15010
2020-01-15 00:00:00+05:30,0.43,0.43,0.43,0.43,10000
2020-01-16 00:00:00+05:30,0.41,0.44,0.41,0.43,748
2020-01-17 00:00:00+05:30,0.41,0.44,0.41,0.41,14628
2020-01-20 00:00:00+05:30,0.4,0.43,0.4,0.43,566
2020-01-21 00:00:00+05:30,0.43,0.43,0.43,0.43,9000
2020-01-24 00:00:00+05:30,0.41,0.41,0.41,0.41,4000
2020-01-27 00:00:00+05:30,0.39,0.4,0.39,0.4,2150
2020-01-28 00:00:00+05:30,0.4,0.41,0.4,0.4,12041
2020-01-29 00:00:00+05:30,0.4,0.4,0.4,0.4,1000
2020-01-30 00:00:00+05:30,0.38,0.39,0.38,0.39,1170
2020-01-31 00:00:00+05:30,0.39,0.39,0.38,0.39,85
2020-02-03 00:00:00+05:30,0.38,0.38,0.38,0.38,358
2020-02-04 00:00:00+05:30,0.37,0.39,0.37,0.39,2
2020-02-05 00:00:00+05:30,0.39,0.39,0.38,0.38,683
2020-02-06 00:00:00+05:30,0.37,0.37,0.37,0.37,4
2020-02-07 00:00:00+05:30,0.37,0.37,0.37,0.37,2
2020-02-12 00:00:00+05:30,0.37,0.37,0.37,0.37,1
2020-02-14 00:00:00+05:30,0.36,0.36,0.36,0.36,500
2020-02-17 00:00:00+05:30,0.35,0.35,0.35,0.35,1
2020-02-18 00:00:00+05:30,0.34,0.34,0.34,0.34,1
2020-02-19 00:00:00+05:30,0.33,0.35,0.33,0.35,3
2020-02-20 00:00:00+05:30,0.34,0.34,0.34,0.34,221
2020-02-24 00:00:00+05:30,0.33,0.33,0.33,0.33,5270
2020-02-25 00:00:00+05:30,0.32,0.32,0.32,0.32,549
2020-02-26 00:00:00+05:30,0.31,0.31,0.31,0.31,1001
2020-02-27 00:00:00+05:30,0.31,0.31,0.3,0.31,11012
2020-02-28 00:00:00+05:30,0.3,0.3,0.3,0.3,6150
2020-03-02 00:00:00+05:30,0.3,0.3,0.3,0.3,501
2020-03-05 00:00:00+05:30,0.29,0.3,0.29,0.3,3
2020-03-09 00:00:00+05:30,0.29,0.29,0.29,0.29,10155
2020-03-11 00:00:00+05:30,0.28,0.28,0.28,0.28,4001
2020-03-12 00:00:00+05:30,0.27,0.27,0.27,0.27,63
2020-03-13 00:00:00+05:30,0.28,0.28,0.28,0.28,2
2020-03-16 00:00:00+05:30,0.27,0.27,0.27,0.27,773
2020-03-17 00:00:00+05:30,0.26,0.26,0.26,0.26,1367
2020-03-18 00:00:00+05:30,0.26,0.26,0.26,0.26,1008
2020-03-19 00:00:00+05:30,0.25,0.25,0.25,0.25,2
2020-03-20 00:00:00+05:30,0.26,0.26,0.24,0.24,2431
2020-03-23 00:00:00+05:30,0.23,0.23,0.23,0.23,1000
2020-03-24 00:00:00+05:30,0.24,0.24,0.22,0.22,1060
2020-03-25 00:00:00+05:30,0.21,0.21,0.21,0.21,12333
2020-03-26 00:00:00+05:30,0.2,0.2,0.2,0.2,17613
2020-03-27 00:00:00+05:30,0.21,0.21,0.21,0.21,27613
2020-03-30 00:00:00+05:30,0.2,0.22,0.2,0.21,7457
2020-03-31 00:00:00+05:30,0.22,0.22,0.22,0.22,36303
2020-04-03 00:00:00+05:30,0.22,0.22,0.21,0.21,39226
