date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,73.6,75.2,73.6,75.2,110980
2008-01-02 00:00:00+05:30,78.95,78.95,74.6,77.15,167290
2008-01-03 00:00:00+05:30,77.15,78.8,75.0,75.5,117140
2008-01-04 00:00:00+05:30,76.6,79.0,74.5,78.2,261360
2008-01-07 00:00:00+05:30,75.8,78.3,75.8,76.85,203480
2008-01-08 00:00:00+05:30,76.0,80.0,73.0,75.95,449550
2008-01-09 00:00:00+05:30,75.1,77.5,73.0,76.05,208690
2008-01-10 00:00:00+05:30,76.5,77.4,72.4,72.8,443030
2008-01-11 00:00:00+05:30,72.65,76.4,69.15,75.5,212110
2008-01-14 00:00:00+05:30,74.7,76.5,73.5,74.25,688480
2008-01-15 00:00:00+05:30,74.8,74.8,71.0,71.75,328470
2008-01-16 00:00:00+05:30,69.85,70.5,68.6,69.35,155710
2008-01-17 00:00:00+05:30,72.35,72.35,69.1,70.9,64890
2008-01-18 00:00:00+05:30,68.8,69.95,67.4,67.6,46600
2008-01-21 00:00:00+05:30,65.3,68.4,64.2,64.2,75180
2008-01-22 00:00:00+05:30,61.0,61.0,61.0,61.0,740
2008-01-23 00:00:00+05:30,58.0,60.0,57.95,58.45,131290
2008-01-24 00:00:00+05:30,55.55,59.9,55.55,58.0,128180
2008-01-25 00:00:00+05:30,57.0,59.5,57.0,58.8,26260
2008-01-28 00:00:00+05:30,57.0,59.5,55.85,55.85,55520
2008-01-29 00:00:00+05:30,55.5,55.8,53.05,53.7,103780
2008-01-30 00:00:00+05:30,53.1,53.1,51.05,51.2,46890
2008-01-31 00:00:00+05:30,49.1,53.75,48.6,53.5,90830
2008-02-01 00:00:00+05:30,51.25,56.2,51.25,56.05,54050
2008-02-04 00:00:00+05:30,53.3,58.35,53.3,54.55,40500
2008-02-05 00:00:00+05:30,56.4,56.4,51.85,51.85,60070
2008-02-06 00:00:00+05:30,49.25,52.9,49.25,49.4,138760
2008-02-07 00:00:00+05:30,49.4,51.3,48.4,50.0,116430
2008-02-08 00:00:00+05:30,47.5,52.0,47.5,50.1,178180
2008-02-11 00:00:00+05:30,50.5,52.6,47.6,51.05,893450
2008-02-12 00:00:00+05:30,49.9,52.5,48.5,50.85,146780
2008-02-13 00:00:00+05:30,51.05,51.05,48.6,48.9,82770
2008-02-14 00:00:00+05:30,49.2,51.35,49.2,51.0,302440
2008-02-15 00:00:00+05:30,51.5,53.55,50.5,52.3,96170
2008-02-18 00:00:00+05:30,53.4,53.5,51.5,52.35,26440
2008-02-19 00:00:00+05:30,51.7,54.95,51.7,54.95,119680
2008-02-20 00:00:00+05:30,52.5,57.7,52.5,57.6,103240
