date,open,high,low,close,volume
2022-05-12 00:00:00+05:30,267.6,267.6,267.6,267.6,575
2022-05-13 00:00:00+05:30,280.0,280.95,280.0,280.95,225
2022-05-16 00:00:00+05:30,294.95,294.95,266.95,293.1,16245
2022-05-17 00:00:00+05:30,307.5,307.5,301.1,306.05,2891
2022-05-18 00:00:00+05:30,313.0,315.0,293.5,294.35,374
2022-05-19 00:00:00+05:30,290.0,290.0,283.0,285.85,662
2022-05-20 00:00:00+05:30,298.0,300.1,295.0,299.95,908
2022-05-23 00:00:00+05:30,286.0,304.5,286.0,297.5,359
2022-05-24 00:00:00+05:30,286.0,301.6,286.0,297.5,742
2022-05-25 00:00:00+05:30,291.05,291.05,287.55,287.55,7
2022-05-26 00:00:00+05:30,285.0,287.0,275.05,286.0,618
2022-05-27 00:00:00+05:30,283.0,285.0,280.45,283.0,1762
2022-05-30 00:00:00+05:30,283.05,286.0,281.1,284.35,596
2022-05-31 00:00:00+05:30,285.15,285.15,282.0,282.0,413
2022-06-01 00:00:00+05:30,282.05,282.05,282.0,282.0,102
2022-06-02 00:00:00+05:30,282.05,286.0,275.0,285.0,413
2022-06-03 00:00:00+05:30,288.9,288.9,276.0,278.95,321
2022-06-06 00:00:00+05:30,292.85,292.85,275.5,289.45,174
2022-06-07 00:00:00+05:30,293.0,296.0,287.65,293.4,992
2022-06-08 00:00:00+05:30,296.3,299.55,292.15,294.5,34
2022-06-09 00:00:00+05:30,293.4,297.3,293.4,293.6,6
2022-06-10 00:00:00+05:30,282.5,290.9,282.5,284.3,119
2022-06-13 00:00:00+05:30,282.0,290.65,276.0,285.45,229
2022-06-14 00:00:00+05:30,308.0,308.0,277.4,279.7,73
2022-06-15 00:00:00+05:30,278.9,283.0,276.5,282.8,443
2022-06-16 00:00:00+05:30,283.0,283.5,271.5,279.15,111
2022-06-17 00:00:00+05:30,271.55,278.0,270.8,275.0,109
2022-06-20 00:00:00+05:30,273.6,275.65,272.0,275.65,74
2022-06-21 00:00:00+05:30,270.1,275.05,270.0,275.05,511
2022-06-22 00:00:00+05:30,275.0,280.45,257.6,270.1,247
2022-06-23 00:00:00+05:30,272.45,275.0,272.45,275.0,13
2022-06-24 00:00:00+05:30,274.35,274.35,270.05,270.7,67
2022-06-27 00:00:00+05:30,270.0,276.0,261.0,270.85,75
2022-06-28 00:00:00+05:30,263.35,280.45,259.55,273.3,203
2022-06-29 00:00:00+05:30,282.45,283.05,270.0,270.4,336
2022-06-30 00:00:00+05:30,272.4,280.0,271.5,277.4,31
2022-07-01 00:00:00+05:30,282.0,294.2,278.3,294.2,16
2022-07-04 00:00:00+05:30,301.8,323.6,295.85,317.2,615
2022-07-05 00:00:00+05:30,325.05,345.5,322.0,337.0,1144
2022-07-06 00:00:00+05:30,345.6,354.6,334.55,339.1,882
2022-07-07 00:00:00+05:30,356.1,358.6,339.2,354.4,140
2022-07-08 00:00:00+05:30,358.6,358.6,337.0,339.95,120
2022-07-11 00:00:00+05:30,350.0,350.0,336.45,347.15,12033
2022-07-12 00:00:00+05:30,341.15,349.0,338.0,338.85,1396
2022-07-14 00:00:00+05:30,340.05,344.35,337.15,344.35,265
2022-07-15 00:00:00+05:30,337.65,339.25,336.0,336.6,166
2022-07-18 00:00:00+05:30,336.55,353.0,336.0,344.5,232
2022-07-19 00:00:00+05:30,343.55,343.55,337.05,341.6,26008
2022-07-20 00:00:00+05:30,343.75,353.25,334.35,338.7,678
2022-07-21 00:00:00+05:30,336.65,336.65,334.35,334.35,4
2022-07-22 00:00:00+05:30,344.5,344.5,334.0,335.75,297
2022-07-25 00:00:00+05:30,337.95,350.3,337.95,341.7,64
2022-07-26 00:00:00+05:30,330.0,335.0,328.0,329.5,542
2022-07-27 00:00:00+05:30,330.95,340.45,329.85,340.45,273
2022-07-28 00:00:00+05:30,338.9,342.0,337.5,342.0,250
2022-07-29 00:00:00+05:30,326.05,340.8,326.0,330.0,122
